x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.4000000953674316,-7.300000190734863,0.0,0.0,-0.4765797257423401,1.449596643447876,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
10.800000190734863,5.5,3.25,2.0,0.07924938946962357,0.04035848379135132,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
13.199999809265137,-3.0999999046325684,0.0,0.0,-4.093220233917236,0.9612865447998047,0.616,0.616,0.288,0.011,16.5,1.0,2.0,3.0,0.0
13.800000190734863,-3.9000000953674316,-0.25,0.0,-4.239983558654785,1.1982561349868774,0.616,0.616,0.288,0.011,9.5,1.0,2.0,3.0,0.0
14.199999809265137,-3.299999952316284,0.0,0.0,-4.097203254699707,0.9521669745445251,0.616,0.616,0.288,0.011,9.5,3.0,2.0,3.0,11.0
10.800000190734863,10.100000381469727,2.0,2.0,-0.11327220499515533,-0.10593048483133316,1.023,0.794,0.371,0.011,6.5,1.0,1.0,3.0,16.0
14.600000381469727,-1.100000023841858,1.75,0.0,-2.5224485397338867,0.1900475025177002,0.794,0.616,0.288,0.011,-3.5,1.0,2.0,1.0,0.0
15.199999809265137,-1.2999999523162842,0.25,0.0,-4.009495258331299,0.3429173529148102,0.616,0.616,0.288,0.011,-0.5,1.0,2.0,3.0,0.0
15.600000381469727,-1.899999976158142,0.25,0.0,-3.987004280090332,0.4855966567993164,0.794,0.616,0.288,0.011,-5.0,1.0,2.0,3.0,0.0
15.0,-4.5,-0.25,0.0,-4.203791618347168,1.26113760471344,0.616,0.616,0.288,0.011,-0.5,3.0,2.0,3.0,11.0
16.0,-2.700000047683716,-0.25,0.0,-4.429492473602295,0.7474769353866577,1.023,0.616,0.288,0.011,-4.5,1.0,2.0,3.0,0.0
13.0,10.300000190734863,2.25,2.5,0.07323624193668365,0.05802563950419426,0.616,0.616,0.371,0.011,15.5,1.0,1.0,3.0,0.0
13.800000190734863,10.699999809265137,2.25,2.5,0.04585673660039902,0.035555582493543625,0.616,0.616,0.371,0.011,10.0,3.0,3.0,3.0,11.0
17.600000381469727,0.30000001192092896,0.5,0.0,-3.7670164108276367,-0.06421051174402237,0.616,0.616,0.288,0.011,6.5,1.0,2.0,3.0,0.0
14.800000190734863,9.899999618530273,2.5,2.75,0.14028218388557434,0.09383741021156311,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
18.399999618530273,1.899999976158142,0.75,0.0,-3.4637675285339355,-0.3576716482639313,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
15.399999618530273,10.300000190734863,2.25,2.75,-0.03261694684624672,-0.021815229207277298,0.616,0.616,0.371,0.011,0.0,3.0,1.0,3.0,11.0
19.200000762939453,2.700000047683716,1.0,0.0,-3.180264949798584,-0.44722476601600647,0.616,0.616,0.288,0.011,5.5,1.0,6.0,3.0,0.0
19.399999618530273,2.9000000953674316,0.75,0.0,-3.415055274963379,-0.5104979872703552,0.616,0.616,0.288,0.011,6.5,1.0,6.0,3.0,0.0
19.799999237060547,1.2999999523162842,0.75,0.0,-3.4932360649108887,-0.2293538749217987,0.616,0.616,0.288,0.011,8.5,1.0,6.0,3.0,0.0
20.200000762939453,3.700000047683716,1.0,0.0,-3.129566192626953,-0.5732373595237732,0.794,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,11.0
20.399999618530273,-3.700000047683716,2.0,0.0,-2.234666585922241,0.40530720353126526,0.616,0.616,0.288,0.011,0.0,1.0,2.0,1.0,16.0
