x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
0.800000011920929,3.0999999046325684,0.0,0.0,-0.2630426585674286,-1.0192903280258179,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
5.800000190734863,2.700000047683716,5.5,0.25,0.10855018347501755,0.050531983375549316,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
6.0,2.700000047683716,5.5,0.25,0.10179415345191956,0.0458073727786541,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
7.800000190734863,2.299999952316284,5.5,0.25,0.02371114119887352,0.006991746369749308,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
5.599999904632568,5.900000095367432,5.0,0.25,-0.0007616704679094255,-0.0008024742710404098,0.616,0.616,0.371,0.011,6.0,1.0,3.0,3.0,0.0
10.199999809265137,2.0999999046325684,5.5,0.25,-0.028455404564738274,-0.005858465097844601,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
12.399999618530273,-0.5,5.25,0.5,-0.4423925280570984,0.017838409170508385,0.616,0.616,0.288,0.011,0.5,3.0,3.0,3.0,10.0
11.199999809265137,-6.099999904632568,6.25,0.5,0.08996330946683884,-0.048997875303030014,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
10.600000381469727,-7.099999904632568,6.25,0.25,0.1206912100315094,-0.0808403417468071,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
10.399999618530273,-8.300000190734863,6.25,0.25,0.057997994124889374,-0.04628686606884003,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
10.399999618530273,-9.5,6.5,0.25,0.14885471761226654,-0.13597306609153748,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
9.399999618530273,-11.300000190734863,6.5,0.25,0.038133636116981506,-0.04584150388836861,0.616,0.616,0.478,0.011,5.5,3.0,3.0,3.0,10.0
