x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,-7.699999809265137,0.0,0.0,-0.9846227765083313,1.8051419258117676,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
6.400000095367432,-6.900000095367432,6.75,2.25,0.0590943805873394,-0.06371112912893295,0.794,0.794,0.478,0.011,-4.0,1.0,0.0,3.0,16.0
6.199999809265137,-7.300000190734863,6.25,2.25,-0.2549801766872406,0.3002186119556427,0.616,0.616,0.478,0.011,1.0,3.0,1.0,3.0,10.0
4.400000095367432,-8.899999618530273,0.0,0.0,-0.8481965661048889,1.7156703472137451,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
5.599999904632568,-9.100000381469727,3.75,0.0,-0.142041876912117,0.23081809282302856,0.616,0.616,0.616,0.011,2.5,1.0,2.0,1.0,0.0
6.0,-9.100000381469727,4.0,0.0,-0.07669618725776672,0.11632256209850311,0.616,0.616,0.478,0.011,6.0,1.0,2.0,1.0,0.0
7.400000095367432,-9.300000190734863,7.5,2.5,0.053726185113191605,-0.06752074509859085,0.616,0.794,0.478,0.011,-4.5,1.0,0.0,3.0,0.0
7.199999809265137,-9.5,8.0,2.5,0.17284679412841797,-0.2280617505311966,0.616,0.794,0.478,0.011,-3.0,1.0,0.0,3.0,16.0
6.800000190734863,-9.899999618530273,7.5,2.5,-0.12340345978736877,0.17966090142726898,0.794,1.023,0.616,0.011,-3.0,1.0,1.0,3.0,0.0
13.399999618530273,-2.299999952316284,-0.25,0.0,-4.205374240875244,0.7218179106712341,0.616,0.616,0.288,0.011,18.0,3.0,2.0,3.0,11.0
13.600000381469727,-2.0999999046325684,-0.25,0.0,-4.226274490356445,0.6525864005088806,0.616,0.616,0.288,0.011,18.5,1.0,2.0,3.0,0.0
13.800000190734863,-1.2999999523162842,0.0,0.0,-4.0334649085998535,0.37996408343315125,0.794,0.616,0.288,0.011,5.5,1.0,2.0,3.0,0.0
14.199999809265137,-3.0999999046325684,-0.25,0.0,-4.138082504272461,0.9033842086791992,0.794,0.616,0.288,0.011,6.5,1.0,2.0,3.0,0.0
15.399999618530273,-0.30000001192092896,0.25,0.0,-3.8081555366516113,0.074184849858284,0.794,0.616,0.288,0.011,-5.0,3.0,2.0,3.0,9.0
15.600000381469727,-1.2999999523162842,0.0,0.0,-4.039799690246582,0.33664995431900024,0.616,0.616,0.288,0.011,-2.5,1.0,2.0,3.0,0.0
