x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
0.800000011920929,3.299999952316284,0.0,0.0,-0.19462817907333374,-0.8028411269187927,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
3.799999952316284,8.300000190734863,0.0,0.0,-0.6571919322013855,-1.4354454278945923,0.005,0.005,0.005,0.005,28.5,6.0,4.0,0.0,7.0
6.800000190734863,8.100000381469727,1.0,2.5,0.01612979732453823,0.019213438034057617,0.616,0.616,0.478,0.011,1.5,3.0,2.0,3.0,10.0
10.800000190734863,-3.700000047683716,5.5,3.5,0.12158432602882385,-0.041653890162706375,1.023,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
11.0,3.9000000953674316,0.0,0.0,-3.60866379737854,-1.279435396194458,0.616,0.616,0.288,0.011,15.0,1.0,2.0,3.0,0.0
11.199999809265137,4.699999809265137,-0.25,0.0,-3.658433198928833,-1.5352352857589722,1.023,0.616,0.288,0.011,4.0,1.0,2.0,3.0,0.0
11.800000190734863,3.5,0.25,0.0,-3.511859178543091,-1.0416531562805176,0.794,0.616,0.288,0.011,7.5,1.0,2.0,3.0,0.0
12.399999618530273,-3.0999999046325684,5.25,4.0,0.09278187900781631,-0.02319546975195408,0.794,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
12.199999809265137,4.699999809265137,0.0,0.0,-3.5333545207977295,-1.3612102270126343,0.616,0.616,0.288,0.011,8.5,3.0,2.0,3.0,11.0
12.0,5.900000095367432,-0.25,0.0,-3.456502676010132,-1.6994471549987793,0.794,0.616,0.288,0.011,-0.5,1.0,2.0,3.0,0.0
13.0,3.700000047683716,0.5,0.0,-3.304877996444702,-0.9406191110610962,0.616,0.616,0.288,0.011,1.5,3.0,2.0,1.0,11.0
14.0,-0.10000000149011612,4.25,4.25,0.10402659326791763,-0.0007430471014231443,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
13.0,-5.900000095367432,5.75,4.0,-0.20469705760478973,0.09290096908807755,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,16.0
13.199999809265137,4.900000095367432,0.0,0.0,-3.5681405067443848,-1.324536919593811,0.616,0.616,0.288,0.011,8.5,1.0,2.0,3.0,0.0
13.199999809265137,6.300000190734863,-0.25,0.0,-3.497494697570801,-1.6692588329315186,0.616,0.616,0.288,0.011,3.0,1.0,2.0,3.0,0.0
15.0,1.5,3.75,4.5,0.09919474273920059,0.00991947390139103,0.616,0.616,0.288,0.011,20.5,1.0,3.0,3.0,16.0
14.800000190734863,-4.900000095367432,5.75,4.5,0.08720189332962036,-0.028870899230241776,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
15.600000381469727,-1.7000000476837158,4.25,4.75,-0.3935798406600952,0.04289010912179947,0.794,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
15.800000190734863,3.0999999046325684,3.25,4.75,0.09276273846626282,0.018200283870100975,0.794,0.616,0.288,0.011,3.5,1.0,3.0,3.0,16.0
15.600000381469727,-5.099999904632568,5.75,4.75,0.031037183478474617,-0.010146771557629108,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
17.200000762939453,-1.899999976158142,4.75,5.0,0.06602358818054199,-0.007293303031474352,0.616,0.616,0.288,0.011,17.5,1.0,3.0,3.0,16.0
13.399999618530273,11.100000381469727,-1.5,0.0,-3.2573208808898926,-2.698228359222412,1.023,0.794,0.371,0.011,3.5,1.0,6.0,3.0,0.0
17.600000381469727,-0.5,4.25,5.25,-0.017880069091916084,0.0005079564871266484,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
16.200000762939453,-7.099999904632568,6.5,4.75,0.20051558315753937,-0.08788027614355087,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
7.599999904632568,15.899999618530273,0.0,0.0,-0.7078585624694824,-1.48091459274292,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
14.600000381469727,10.100000381469727,-1.0,0.0,-3.3901607990264893,-2.345247983932495,0.794,0.794,0.371,0.011,-4.0,1.0,6.0,3.0,0.0
13.600000381469727,11.5,-1.5,0.0,-3.2010602951049805,-2.7067787647247314,1.023,0.794,0.371,0.011,-0.5,3.0,2.0,1.0,9.0
18.200000762939453,0.8999999761581421,4.0,5.25,0.15197722613811493,0.007515357341617346,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
7.199999809265137,-17.299999237060547,0.0,0.0,-0.6597683429718018,1.5852766036987305,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
19.799999237060547,5.099999904632568,2.75,5.75,0.14486928284168243,0.03731481358408928,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
20.600000381469727,-1.2999999523162842,4.5,5.75,0.013220599852502346,-0.0008343096124008298,0.616,0.616,0.288,0.011,11.5,3.0,3.0,3.0,9.0
16.200000762939453,14.300000190734863,-6.0,5.0,-3.131106376647949,-2.7638778686523438,0.616,0.616,0.371,0.011,7.5,1.0,6.0,3.0,0.0
20.200000762939453,-8.899999618530273,6.75,5.75,0.031037654727697372,-0.013675005175173283,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
14.0,-17.700000762939453,4.25,0.0,-0.019615843892097473,0.02480003423988819,0.616,0.616,0.478,0.011,14.5,1.0,2.0,1.0,0.0
19.600000381469727,-11.699999809265137,7.75,5.5,0.19483645260334015,-0.11630541831254959,0.794,0.616,0.371,0.011,3.5,3.0,3.0,3.0,11.0
18.600000381469727,-13.699999809265137,8.25,5.25,0.10366454720497131,-0.07635506987571716,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
17.399999618530273,-15.100000381469727,4.25,0.0,0.004270672332495451,-0.0037061586044728756,0.616,0.616,0.371,0.011,8.5,1.0,2.0,1.0,0.0
21.0,9.699999809265137,0.5,6.0,-0.6387439966201782,-0.2950389087200165,0.794,0.616,0.288,0.011,-2.0,1.0,2.0,3.0,0.0
20.600000381469727,-11.899999618530273,7.75,5.75,0.17145220935344696,-0.09904278069734573,0.616,0.616,0.371,0.011,15.5,1.0,3.0,3.0,0.0
22.0,-9.5,7.0,6.25,0.10359250009059906,-0.04473312571644783,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
20.200000762939453,-13.300000190734863,8.0,5.75,0.0017236999701708555,-0.0011349113192409277,0.794,0.794,0.371,0.011,2.5,1.0,3.0,3.0,0.0
16.399999618530273,-18.299999237060547,4.25,0.0,-0.01295469980686903,0.014455548487603664,0.616,0.616,0.478,0.011,13.0,1.0,2.0,1.0,16.0
18.799999237060547,-15.899999618530273,9.0,5.5,0.06363127380609512,-0.0538158118724823,0.616,0.616,0.371,0.011,9.0,1.0,5.0,3.0,0.0
15.0,-19.5,4.5,0.0,0.07203103601932526,-0.09364034980535507,0.794,0.794,0.478,0.011,10.0,1.0,2.0,1.0,0.0
18.0,-17.5,9.5,5.25,0.07090523838996887,-0.06893564760684967,0.616,0.616,0.371,0.011,14.5,1.0,6.0,3.0,0.0
21.200000762939453,-13.300000190734863,8.0,6.0,0.02065935544669628,-0.012960821390151978,0.794,0.794,0.371,0.011,-2.0,3.0,3.0,3.0,11.0
14.800000190734863,-20.700000762939453,4.5,0.0,0.06062417849898338,-0.08479193598031998,0.794,0.794,0.478,0.011,16.0,1.0,2.0,1.0,0.0
18.0,-18.100000381469727,4.25,0.0,-0.006375469733029604,0.0064108893275260925,0.616,0.616,0.371,0.011,9.5,3.0,2.0,2.0,11.0
16.399999618530273,-19.899999618530273,4.5,0.0,0.08353504538536072,-0.10136266052722931,0.616,0.616,0.478,0.011,18.5,3.0,2.0,1.0,10.0
22.799999237060547,-12.300000190734863,7.75,6.5,0.0382021963596344,-0.02060908079147339,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
14.600000381469727,-21.700000762939453,3.75,0.0,-0.18189115822315216,0.2703450918197632,0.616,0.616,0.478,0.011,13.0,1.0,2.0,2.0,0.0
21.200000762939453,-15.5,8.5,6.0,-0.07112935930490494,0.05200495198369026,0.794,0.616,0.371,0.011,0.5,3.0,3.0,3.0,9.0
15.0,-21.700000762939453,4.25,0.0,-0.025174805894494057,0.03641955181956291,0.794,1.023,0.478,0.011,10.0,3.0,2.0,1.0,9.0
20.399999618530273,-17.899999618530273,9.25,5.75,-0.022191079333424568,0.019471585750579834,0.616,0.616,0.371,0.011,4.5,1.0,5.0,3.0,0.0
17.799999237060547,-21.299999237060547,4.5,0.0,0.08594240248203278,-0.10284119099378586,0.794,1.023,0.478,0.011,5.0,3.0,2.0,1.0,9.0
20.200000762939453,-19.700000762939453,4.25,0.0,-0.0042811911553144455,0.004175221547484398,0.794,0.794,0.371,0.011,0.0,3.0,2.0,1.0,11.0
17.600000381469727,-22.299999237060547,4.25,0.0,-0.019719600677490234,0.024985628202557564,0.616,0.616,0.478,0.011,10.5,1.0,2.0,1.0,0.0
18.200000762939453,-22.899999618530273,4.0,0.0,-0.1161670833826065,0.14616626501083374,0.794,0.794,0.478,0.011,1.5,3.0,2.0,1.0,11.0
23.600000381469727,18.100000381469727,3.75,0.0,-0.15833860635757446,-0.12143766134977341,0.794,0.794,0.371,0.011,-4.5,3.0,0.0,1.0,4.0
28.799999237060547,-11.100000381469727,6.25,7.75,-0.7908823490142822,0.304819256067276,1.023,0.794,0.288,0.011,0.0,3.0,3.0,3.0,9.0
29.799999237060547,-11.100000381469727,7.25,8.0,0.08839135617017746,-0.03292429819703102,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
35.20000076293945,-13.699999809265137,7.75,9.25,-0.01918049156665802,0.007465133909136057,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
