x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,8.100000381469727,0.0,0.0,-0.6786010265350342,-1.4464915990829468,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
4.599999904632568,-7.699999809265137,4.0,0.0,-0.05624697729945183,0.09415256232023239,0.616,0.616,0.616,0.011,-0.5,1.0,2.0,1.0,16.0
6.800000190734863,-6.699999809265137,6.5,2.75,-0.17334483563899994,0.17079564929008484,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
4.0,-9.100000381469727,0.0,0.0,-0.6938948631286621,1.578610897064209,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
5.400000095367432,8.699999809265137,2.75,0.0,-0.2986147999763489,-0.4811015725135803,0.616,0.794,0.616,0.011,-2.0,1.0,1.0,1.0,16.0
5.800000190734863,-8.5,4.25,0.0,0.019346831366419792,-0.028353113681077957,0.616,0.794,0.478,0.011,-1.5,1.0,2.0,1.0,0.0
6.199999809265137,-9.300000190734863,3.75,0.0,-0.13636817038059235,0.2045522779226303,0.616,0.616,0.478,0.011,3.5,1.0,2.0,2.0,0.0
7.0,-9.300000190734863,7.75,2.75,-0.02763344906270504,0.03671300783753395,0.616,0.794,0.478,0.011,5.0,1.0,0.0,3.0,0.0
6.800000190734863,-9.5,8.25,2.75,0.07694251835346222,-0.10749321430921555,0.794,1.023,0.616,0.011,-1.0,1.0,0.0,3.0,16.0
4.199999809265137,10.899999618530273,0.0,0.0,-0.4792141616344452,-1.2436751127243042,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
8.199999809265137,-9.300000190734863,7.75,3.0,0.08652129024267197,-0.0981278046965599,0.616,0.616,0.478,0.011,-1.5,3.0,0.0,3.0,10.0
13.399999618530273,-2.0999999046325684,-0.25,0.0,-4.180983543395996,0.6552287936210632,0.616,0.616,0.288,0.011,19.5,1.0,2.0,3.0,0.0
14.0,-1.100000023841858,0.0,0.0,-3.9996964931488037,0.31426188349723816,1.023,0.616,0.288,0.011,1.5,1.0,2.0,3.0,0.0
14.199999809265137,-3.0999999046325684,-0.25,0.0,-4.095782279968262,0.8941496014595032,0.616,0.616,0.288,0.011,9.0,1.0,2.0,3.0,0.0
15.399999618530273,-0.10000000149011612,0.0,0.0,-4.015658855438232,0.026075709611177444,0.794,0.616,0.288,0.011,0.0,3.0,2.0,3.0,9.0
15.399999618530273,-1.2999999523162842,0.0,0.0,-3.9966025352478027,0.33737555146217346,0.616,0.616,0.288,0.011,0.0,1.0,2.0,3.0,0.0
13.199999809265137,11.699999809265137,0.0,4.5,0.04415382817387581,0.03913635015487671,0.616,0.616,0.371,0.011,5.5,1.0,2.0,3.0,0.0
17.799999237060547,1.100000023841858,0.25,0.0,-3.743422269821167,-0.2313350886106491,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,3.0,11.0
13.199999809265137,13.100000381469727,-0.5,4.25,-0.0903790146112442,-0.08969432860612869,0.794,0.794,0.371,0.011,7.5,1.0,2.0,3.0,0.0
14.600000381469727,12.100000381469727,0.0,4.75,0.011862624436616898,0.009831353090703487,0.616,0.616,0.371,0.011,15.5,1.0,2.0,3.0,0.0
19.200000762939453,1.5,0.25,0.0,-3.732994556427002,-0.29164019227027893,0.616,0.794,0.288,0.011,9.5,1.0,2.0,3.0,0.0
19.200000762939453,2.700000047683716,0.5,0.0,-3.4305169582366943,-0.48241645097732544,0.616,0.794,0.288,0.011,5.0,1.0,2.0,3.0,0.0
15.600000381469727,12.699999809265137,0.0,5.0,0.09149699658155441,0.07448793202638626,0.616,0.616,0.371,0.011,5.0,3.0,2.0,3.0,11.0
19.799999237060547,3.5,0.5,0.0,-3.3881940841674805,-0.5989232063293457,0.794,0.616,0.288,0.011,-1.5,3.0,2.0,3.0,9.0
20.600000381469727,1.899999976158142,0.5,0.0,-3.474545955657959,-0.32046782970428467,0.616,0.794,0.288,0.011,0.5,1.0,2.0,3.0,0.0
17.399999618530273,12.699999809265137,0.0,5.5,0.05610325559973717,0.04094892740249634,0.616,0.616,0.371,0.011,13.0,1.0,2.0,3.0,0.0
21.399999618530273,3.9000000953674316,0.5,0.0,-3.3811187744140625,-0.6161852478981018,0.794,1.023,0.288,0.011,8.5,1.0,2.0,3.0,0.0
18.799999237060547,12.699999809265137,2.5,0.0,-0.9852286577224731,-0.6655534505844116,0.616,0.616,0.371,0.011,8.5,1.0,0.0,1.0,16.0
22.799999237060547,3.299999952316284,0.5,0.0,-3.426095724105835,-0.4958822727203369,0.616,0.616,0.288,0.011,0.5,3.0,2.0,3.0,9.0
23.0,4.5,0.75,0.0,-3.122300624847412,-0.6108849048614502,0.794,1.023,0.288,0.011,4.0,1.0,2.0,3.0,0.0
23.399999618530273,-4.099999904632568,2.5,0.0,-1.4901190996170044,0.2610892653465271,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,9.0
20.399999618530273,13.5,4.0,0.0,0.044184084981679916,0.029239468276500702,0.794,0.794,0.371,0.011,4.0,1.0,0.0,3.0,0.0
12.399999618530273,21.700000762939453,0.0,0.0,-0.9371635913848877,-1.6400365829467773,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
16.200000762939453,-19.100000381469727,4.25,0.0,0.039716001600027084,-0.046825651079416275,0.794,0.794,0.478,0.011,5.5,3.0,2.0,1.0,9.0
19.799999237060547,16.299999237060547,3.25,0.0,-0.3977386951446533,-0.327431321144104,1.023,0.794,0.371,0.011,-4.5,3.0,0.0,1.0,4.0
17.200000762939453,19.100000381469727,4.0,0.0,0.052312642335891724,0.058091361075639725,0.794,0.794,0.478,0.011,1.5,1.0,0.0,1.0,16.0
21.600000381469727,-15.899999618530273,9.0,6.5,0.07315907627344131,-0.05385321378707886,0.616,0.616,0.371,0.011,9.0,1.0,3.0,3.0,0.0
26.600000381469727,-3.299999952316284,2.0,7.75,-2.945916175842285,0.3654707968235016,1.023,0.794,0.288,0.011,-1.5,1.0,2.0,3.0,0.0
27.399999618530273,-2.0999999046325684,2.25,8.0,-2.373356580734253,0.18189959228038788,0.616,0.794,0.288,0.011,22.5,1.0,2.0,3.0,0.0
24.399999618530273,-13.899999618530273,8.25,7.25,0.02806006744503975,-0.01598503813147545,0.616,0.616,0.371,0.011,7.0,3.0,1.0,3.0,9.0
28.200000762939453,-1.5,2.25,8.25,-2.2039682865142822,0.11723235249519348,0.794,0.794,0.288,0.011,2.5,1.0,2.0,3.0,0.0
