x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
0.6000000238418579,2.299999952316284,0.0,0.0,-0.23773689568042755,-0.9113249778747559,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
2.5999999046325684,-5.900000095367432,0.0,0.0,-0.8461613059043884,1.9201356172561646,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
3.4000000953674316,-7.099999904632568,0.0,0.0,-0.962505578994751,2.0099377632141113,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
7.800000190734863,-9.899999618530273,5.0,0.0,0.01449916698038578,-0.018402788788080215,0.616,0.616,0.478,0.011,-3.0,1.0,2.0,1.0,16.0
12.800000190734863,-4.300000190734863,5.75,3.0,0.00467326445505023,-0.0015699247596785426,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
13.600000381469727,1.7000000476837158,4.25,3.0,-0.0007729982025921345,-9.662477532401681e-05,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,16.0
14.600000381469727,1.5,4.25,3.25,-0.04675756394863129,-0.0048038591630756855,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
13.800000190734863,-4.900000095367432,6.0,3.0,0.17155180871486664,-0.0609133243560791,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,16.0
13.199999809265137,8.100000381469727,0.5,3.0,-1.5742205381393433,-0.9659990072250366,0.616,0.794,0.371,0.011,22.0,1.0,2.0,3.0,0.0
14.399999618530273,-6.5,6.25,3.25,0.01507563702762127,-0.006804975215345621,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
14.399999618530273,-6.699999809265137,6.25,3.25,-0.02494264394044876,0.011605258099734783,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
13.800000190734863,8.5,0.25,3.25,-1.6351741552352905,-1.0071724653244019,0.616,0.616,0.371,0.011,11.5,3.0,2.0,3.0,11.0
16.200000762939453,-3.700000047683716,5.5,3.5,-0.009907417930662632,0.0022628053557127714,0.794,0.616,0.288,0.011,5.0,1.0,3.0,3.0,0.0
16.399999618530273,4.699999809265137,3.25,3.5,-0.30842292308807373,-0.08838949352502823,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
16.0,5.900000095367432,3.25,3.5,-0.02320069633424282,-0.008555257692933083,0.794,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
17.0,5.900000095367432,3.0,3.75,-0.24163782596588135,-0.0838625431060791,0.794,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
17.799999237060547,3.9000000953674316,3.75,3.75,-0.03001314587891102,-0.006575914565473795,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
17.399999618530273,7.300000190734863,3.0,3.75,0.015772122889757156,0.0066170403733849525,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,16.0
15.800000190734863,-10.5,7.25,3.5,0.07476561516523361,-0.0496860146522522,0.794,0.794,0.371,0.011,1.5,1.0,1.0,3.0,16.0
17.0,-8.300000190734863,6.75,3.75,0.11740352213382721,-0.05732054263353348,0.794,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
18.600000381469727,4.099999904632568,3.75,4.0,0.027615953236818314,0.006087386980652809,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,11.0
17.799999237060547,8.300000190734863,2.5,3.75,-0.24219311773777008,-0.11293275654315948,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
17.200000762939453,-10.100000381469727,7.0,3.75,0.0002673904527910054,-0.00015701414668001235,0.794,0.616,0.371,0.011,2.5,1.0,1.0,3.0,16.0
15.0,12.899999618530273,-1.25,3.25,-1.669042706489563,-1.435376763343811,0.794,0.794,0.371,0.011,0.0,1.0,6.0,3.0,0.0
19.600000381469727,4.699999809265137,3.5,4.25,-0.07466506212949753,-0.01790437661111355,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
19.0,6.900000095367432,3.0,4.0,-0.10221755504608154,-0.037121113389730453,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
14.199999809265137,14.100000381469727,-1.5,3.25,-1.354141354560852,-1.3446053266525269,0.616,0.616,0.371,0.011,10.5,3.0,6.0,3.0,11.0
14.399999618530273,14.300000190734863,-1.75,3.25,-1.4797080755233765,-1.4694323539733887,0.616,0.616,0.371,0.011,12.0,1.0,6.0,3.0,0.0
13.199999809265137,16.100000381469727,1.25,0.0,-1.2508496046066284,-1.5256576538085938,0.794,0.794,0.478,0.011,9.0,3.0,1.0,1.0,10.0
20.0,8.5,2.75,4.25,0.0024053442757576704,0.0010222713463008404,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
20.399999618530273,-7.5,6.0,4.25,-0.27056556940078735,0.09947263449430466,0.616,0.616,0.288,0.011,4.5,1.0,3.0,3.0,0.0
15.0,15.699999809265137,-2.0,3.25,-1.4324748516082764,-1.4993236064910889,0.794,0.794,0.371,0.011,6.0,3.0,6.0,3.0,11.0
22.200000762939453,5.5,3.5,4.5,0.017611395567655563,0.00436318339779973,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
22.0,10.699999809265137,2.25,4.5,-0.08084609359502792,-0.03932059928774834,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
24.399999618530273,2.299999952316284,4.25,5.0,0.08733457326889038,0.008232356980443,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
24.600000381469727,-7.300000190734863,5.75,5.0,-0.42393985390663147,0.12580329179763794,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
25.200000762939453,8.300000190734863,2.75,5.25,-0.08779212832450867,-0.028915658593177795,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
9.199999809265137,-25.700000762939453,0.0,0.0,-0.6054244637489319,1.6912403106689453,0.005,0.005,0.005,0.005,20.0,6.0,4.0,0.0,7.0
28.0,2.299999952316284,4.0,5.75,-0.16270548105239868,-0.013365092687308788,0.794,0.794,0.288,0.011,6.5,1.0,3.0,3.0,16.0
27.0,-9.100000381469727,6.25,5.5,-0.30617555975914,0.10319250822067261,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
27.399999618530273,8.899999618530273,2.75,5.5,-0.037162307649850845,-0.012070967815816402,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
28.399999618530273,9.5,2.5,5.75,-0.13654717803001404,-0.04567599296569824,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
25.200000762939453,22.5,3.75,0.0,-0.3842322826385498,-0.3430645167827606,0.794,1.023,0.371,0.011,11.5,1.0,0.0,3.0,0.0
25.399999618530273,23.700000762939453,3.75,0.0,-0.3639637231826782,-0.3396039605140686,1.023,1.023,0.371,0.011,3.0,3.0,0.0,1.0,11.0
33.400001525878906,10.699999809265137,2.5,6.5,0.003337492235004902,0.0010691964998841286,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
34.400001525878906,10.699999809265137,2.5,6.75,0.01701616868376732,0.005292818881571293,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
35.599998474121094,11.100000381469727,2.5,7.0,0.09283905476331711,0.02894701063632965,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
