x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,2.5,5.0,0.0,-0.0727597326040268,-0.05684354528784752,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
3.200000047683716,4.099999904632568,5.0,0.0,0.026013700291514397,0.033330053091049194,0.616,0.616,0.478,0.011,-2.0,1.0,1.0,3.0,0.0
5.199999809265137,2.700000047683716,5.25,0.0,0.027898259460926056,0.014485634863376617,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
5.199999809265137,2.700000047683716,5.25,0.0,0.027898259460926056,0.014485634863376617,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
6.0,-6.099999904632568,5.75,0.0,-0.017498578876256943,0.01779022067785263,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
5.800000190734863,-6.300000190734863,5.75,0.0,-0.028184624388813972,0.03061433508992195,0.616,0.616,0.478,0.011,1.5,1.0,1.0,3.0,0.0
8.0,-6.699999809265137,5.75,0.0,0.018234554678201675,-0.015271440148353577,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
10.600000381469727,1.899999976158142,5.5,0.0,0.15407225489616394,0.027616724371910095,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
10.399999618530273,2.9000000953674316,5.25,0.0,-0.0500565767288208,-0.01395808532834053,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
9.199999809265137,-6.699999809265137,5.75,0.0,0.046809736639261246,-0.034089699387550354,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
11.0,-6.5,5.75,0.0,0.0909443348646164,-0.05373983085155487,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
11.199999809265137,-7.5,5.75,0.0,0.06450388580560684,-0.043194569647312164,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
13.199999809265137,-6.5,5.5,0.0,-0.07298783212900162,0.035940978676080704,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
18.799999237060547,-12.300000190734863,5.5,-0.25,0.008902428671717644,-0.005824461113661528,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
23.799999237060547,1.2999999523162842,5.5,-0.25,0.09874086827039719,0.005393408704549074,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
23.399999618530273,-4.300000190734863,5.5,-0.25,0.06771982461214066,-0.012444241903722286,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
25.0,1.2999999523162842,5.5,-0.25,0.0984499379992485,0.00511939637362957,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
25.0,-6.699999809265137,5.5,-0.25,0.05574488639831543,-0.014939630404114723,0.616,0.616,0.288,0.011,20.5,1.0,1.0,3.0,0.0
27.600000381469727,-3.299999952316284,5.5,-0.25,0.07672708481550217,-0.009173889644443989,0.616,0.616,0.288,0.011,24.0,1.0,1.0,3.0,0.0
25.799999237060547,-10.899999618530273,5.5,-0.25,0.03473738208413124,-0.014675870537757874,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
26.0,-12.100000381469727,5.5,-0.25,0.029354562982916832,-0.013661161996424198,0.794,0.794,0.288,0.011,0.5,1.0,1.0,3.0,16.0
27.200000762939453,-9.699999809265137,5.5,-0.25,0.04343387484550476,-0.015489285811781883,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,11.0
29.200000762939453,-1.899999976158142,5.5,-0.25,0.08410461992025375,-0.005472560878843069,0.794,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
28.399999618530273,-9.5,5.5,-0.25,0.04645240306854248,-0.015538657084107399,0.616,0.616,0.288,0.011,3.5,3.0,3.0,3.0,11.0
26.799999237060547,13.899999618530273,6.25,-0.25,0.7135843634605408,0.3701053261756897,0.616,0.794,0.288,0.011,23.5,1.0,3.0,3.0,16.0
31.200000762939453,-1.2999999523162842,5.5,-0.25,0.08715876191854477,-0.0036316148471087217,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,9.0
