x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,8.899999618530273,0.0,0.0,-0.3296207785606384,-1.047723412513733,0.005,0.005,0.005,0.005,21.0,6.0,4.0,0.0,7.0
3.799999952316284,9.100000381469727,0.0,0.0,-0.5699654221534729,-1.364917516708374,0.005,0.005,0.005,0.005,21.5,6.0,4.0,0.0,7.0
5.400000095367432,8.699999809265137,4.0,0.0,-0.004793859552592039,-0.007723439019173384,0.616,0.616,0.616,0.011,7.5,1.0,1.0,2.0,0.0
3.4000000953674316,9.699999809265137,0.0,0.0,-0.4085797965526581,-1.165654182434082,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
11.600000381469727,2.700000047683716,0.75,0.0,-3.3974156379699707,-0.7907776832580566,0.616,0.616,0.288,0.011,19.5,3.0,2.0,3.0,11.0
12.0,2.9000000953674316,0.75,0.0,-3.3819308280944824,-0.8172999620437622,0.616,0.616,0.288,0.011,22.0,1.0,2.0,3.0,0.0
12.600000381469727,2.0999999046325684,0.75,0.0,-3.4993398189544678,-0.5832232236862183,0.616,0.616,0.288,0.011,6.5,1.0,2.0,3.0,0.0
12.0,4.699999809265137,0.25,0.0,-3.5072290897369385,-1.3736646175384521,0.616,0.616,0.288,0.011,6.0,1.0,2.0,3.0,0.0
13.800000190734863,-2.5,5.0,2.75,0.0735558569431305,-0.013325336389243603,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
13.800000190734863,3.299999952316284,0.75,0.0,-3.386378526687622,-0.8097861409187317,0.616,0.616,0.288,0.011,-4.5,6.0,2.0,0.0,6.0
13.199999809265137,4.699999809265137,0.25,0.0,-3.5973024368286133,-1.2808576822280884,0.616,0.616,0.288,0.011,1.5,3.0,2.0,3.0,11.0
14.0,2.0999999046325684,1.0,0.0,-3.2766194343566895,-0.49149289727211,0.616,0.616,0.288,0.011,-2.0,3.0,2.0,2.0,11.0
16.200000762939453,1.899999976158142,4.0,3.25,0.02305418625473976,0.002703885780647397,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
15.399999618530273,7.300000190734863,0.0,0.0,-3.4918503761291504,-1.655227780342102,0.616,0.616,0.288,0.011,11.5,1.0,6.0,3.0,0.0
14.800000190734863,8.300000190734863,-0.25,0.0,-3.4284181594848633,-1.9226940870285034,0.794,0.794,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
17.799999237060547,-3.700000047683716,5.25,3.5,0.08679196983575821,-0.018041029572486877,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
17.399999618530273,5.900000095367432,2.75,0.0,-1.3966549634933472,-0.47357845306396484,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
18.399999618530273,-2.299999952316284,5.0,3.5,0.1471620500087738,-0.018395256251096725,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
19.200000762939453,-0.5,4.5,3.75,0.011858170852065086,-0.00030880654230713844,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
7.0,18.5,0.0,0.0,-0.47365841269493103,-1.2518115043640137,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
19.399999618530273,-5.5,5.5,3.75,-0.011402495205402374,0.0032326665241271257,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
16.399999618530273,13.5,-0.75,0.0,-2.9487619400024414,-2.4273345470428467,0.616,0.616,0.371,0.011,5.0,1.0,6.0,3.0,0.0
12.800000190734863,-17.5,7.75,2.75,-0.24606135487556458,0.3364120125770569,0.794,1.023,0.616,0.011,8.5,1.0,1.0,3.0,16.0
12.600000381469727,-17.700000762939453,8.0,2.5,-0.07288239896297455,0.10238240659236908,0.794,0.794,0.616,0.011,9.5,1.0,1.0,3.0,0.0
14.199999809265137,-16.5,4.75,0.0,0.0427844375371933,-0.049714311957359314,0.794,0.794,0.478,0.011,3.5,3.0,2.0,1.0,10.0
13.399999618530273,-17.700000762939453,8.0,2.75,-0.11590923368930817,0.1531039923429489,0.794,0.794,0.478,0.011,5.5,1.0,1.0,3.0,16.0
12.600000381469727,-21.100000381469727,4.5,0.0,-0.07000484317541122,0.11723034083843231,0.794,0.616,0.616,0.011,19.5,1.0,2.0,1.0,0.0
12.0,-21.5,0.0,0.0,-1.138463020324707,2.039746046066284,0.005,0.005,0.005,0.005,22.0,6.0,4.0,0.0,7.0
