x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
0.800000011920929,2.299999952316284,0.0,0.0,-0.4254396855831146,-1.2231388092041016,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
1.0,2.299999952316284,0.0,0.0,-0.6519659161567688,-1.4995214939117432,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
0.800000011920929,2.5,0.0,0.0,-0.3597445487976074,-1.124201774597168,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
3.200000047683716,-6.099999904632568,0.0,0.0,-1.1358453035354614,2.165205240249634,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
4.400000095367432,-5.900000095367432,5.0,0.0,-0.038253672420978546,0.05129470303654671,0.616,0.616,0.478,0.011,-0.5,1.0,1.0,1.0,0.0
4.400000095367432,-6.900000095367432,5.25,0.0,0.023172250017523766,-0.03633829578757286,0.616,0.616,0.616,0.011,1.5,1.0,1.0,1.0,0.0
7.400000095367432,-6.300000190734863,6.5,1.5,0.14565636217594147,-0.12400475144386292,0.616,0.616,0.371,0.011,-3.0,1.0,3.0,3.0,0.0
8.199999809265137,-9.899999618530273,5.0,0.0,-0.02853057160973549,0.034445445984601974,0.794,0.794,0.478,0.011,-5.0,3.0,2.0,1.0,10.0
8.199999809265137,-10.100000381469727,5.0,0.0,-0.030533965677022934,0.03760891035199165,0.794,0.794,0.478,0.011,-4.0,3.0,2.0,1.0,10.0
14.0,1.100000023841858,4.5,2.5,-0.018218806013464928,-0.0014314776053652167,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,16.0
13.399999618530273,-4.300000190734863,5.5,2.5,-0.1154986247420311,0.03706299513578415,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
13.199999809265137,7.5,1.0,2.5,-1.6321066617965698,-0.9273333549499512,0.616,0.794,0.288,0.011,15.0,1.0,2.0,3.0,0.0
15.600000381469727,1.899999976158142,4.25,2.75,-0.11615631729364395,-0.014147242531180382,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
14.399999618530273,7.5,1.25,2.5,-1.6050571203231812,-0.8359672427177429,0.794,0.794,0.288,0.011,6.0,1.0,2.0,3.0,0.0
14.0,8.300000190734863,1.0,2.5,-1.5468182563781738,-0.9170423150062561,0.616,0.616,0.371,0.011,15.0,3.0,2.0,3.0,11.0
15.199999809265137,-6.300000190734863,6.0,2.75,0.007837445475161076,-0.0032484151888638735,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
