x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.2000000476837158,3.700000047683716,0.0,0.0,-0.45147955417633057,-1.3920619487762451,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
5.199999809265137,3.700000047683716,5.75,0.0,0.034486446529626846,0.02453843504190445,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
6.0,-5.300000190734863,6.5,0.0,0.08997932821512222,-0.07948174327611923,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
5.400000095367432,-5.900000095367432,7.0,0.0,0.2625558376312256,-0.28686654567718506,0.794,1.023,0.478,0.011,-3.0,3.0,1.0,3.0,10.0
7.400000095367432,3.0999999046325684,5.75,0.0,-0.05597728490829468,-0.023449944332242012,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
7.400000095367432,3.700000047683716,5.75,0.0,-0.026539694517850876,-0.013269847258925438,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
6.400000095367432,-6.099999904632568,6.5,0.0,0.0692213624715805,-0.06597661226987839,0.616,0.616,0.371,0.011,-2.5,3.0,1.0,3.0,11.0
5.199999809265137,-10.699999809265137,0.0,0.0,-1.3015347719192505,2.6781582832336426,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
11.399999618530273,-6.900000095367432,6.5,0.25,0.0883854404091835,-0.05349645018577576,0.794,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
12.0,-6.099999904632568,6.5,0.25,0.14621756970882416,-0.0743272677063942,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
11.199999809265137,-8.100000381469727,6.5,0.25,0.02876758947968483,-0.020805135369300842,0.794,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
14.800000190734863,2.0999999046325684,6.0,0.25,0.106064572930336,0.015049702487885952,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
15.800000190734863,2.0999999046325684,6.0,0.25,0.10056494921445847,0.01336622703820467,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
17.399999618530273,1.7000000476837158,6.0,0.25,0.0786198228597641,0.007681247312575579,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
6.599999904632568,-17.700000762939453,0.0,0.0,-0.862228274345398,2.3123393058776855,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
19.799999237060547,1.7000000476837158,6.0,0.25,0.0711202472448349,0.0061062839813530445,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
19.799999237060547,-6.900000095367432,6.25,0.25,0.034138023853302,-0.011896586045622826,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
20.600000381469727,-7.5,6.25,0.25,0.02482105791568756,-0.009036792442202568,0.616,0.616,0.288,0.011,4.5,3.0,3.0,3.0,11.0
24.600000381469727,0.8999999761581421,6.0,0.25,0.0394468829035759,0.0014431786257773638,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
24.799999237060547,-7.300000190734863,6.25,0.25,0.06772935390472412,-0.019936462864279747,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
22.799999237060547,-13.300000190734863,6.5,0.25,0.10077863931655884,-0.058787547051906586,1.023,0.794,0.371,0.011,0.0,1.0,1.0,3.0,0.0
23.799999237060547,-13.699999809265137,6.5,0.25,0.10522890836000443,-0.060572948306798935,0.794,0.794,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
27.0,-7.300000190734863,6.25,0.25,0.08316566050052643,-0.022485531866550446,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
27.799999237060547,-7.5,6.25,0.25,0.08354638516902924,-0.022539494559168816,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
29.600000381469727,6.099999904632568,5.75,0.25,-0.09585325419902802,-0.01975354179739952,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
31.600000381469727,-7.300000190734863,6.25,0.5,0.05427205562591553,-0.012537531554698944,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
26.600000381469727,-20.100000381469727,6.5,0.25,0.014424766413867474,-0.010899917222559452,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
28.200000762939453,-19.5,6.5,0.25,0.04364326596260071,-0.0301788542419672,0.794,0.794,0.371,0.011,0.5,3.0,1.0,3.0,11.0
35.400001525878906,4.900000095367432,6.0,0.5,0.1378958821296692,0.019087282940745354,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
37.400001525878906,-4.900000095367432,6.25,0.5,0.14491647481918335,-0.018986381590366364,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
39.0,0.8999999761581421,6.0,0.5,0.0364360474050045,0.0008408317808061838,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
39.79999923706055,3.299999952316284,6.0,0.5,0.08983434736728668,0.007448576390743256,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,16.0
41.400001525878906,-3.9000000953674316,6.25,0.5,0.17903444170951843,-0.0168655626475811,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
41.0,-10.699999809265137,6.25,0.5,0.028208481147885323,-0.0073617249727249146,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,16.0
43.20000076293945,2.0999999046325684,6.0,0.5,0.05935678258538246,0.0028853989206254482,0.616,0.616,0.288,0.011,11.5,1.0,3.0,3.0,0.0
41.79999923706055,-13.300000190734863,6.25,0.5,-0.019516335800290108,0.006209744140505791,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
44.400001525878906,-3.299999952316284,6.0,0.5,-0.051155250519514084,0.003802079241722822,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,16.0
42.20000076293945,-16.299999237060547,6.25,0.5,-0.07215642184019089,0.027870845049619675,1.023,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
45.400001525878906,3.9000000953674316,6.0,0.5,0.09246735274791718,0.00794323068112135,0.616,1.023,0.288,0.011,21.5,1.0,3.0,3.0,16.0
47.20000076293945,4.300000190734863,5.75,0.5,-0.15090765058994293,-0.013747943565249443,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,0.0
47.79999923706055,-0.8999999761581421,6.0,0.5,-0.0013591438764706254,2.559057429607492e-05,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,16.0
48.20000076293945,5.099999904632568,5.75,0.5,-0.13735055923461914,-0.014532942324876785,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
49.599998474121094,-4.699999809265137,6.0,0.5,-0.0692560076713562,0.006562565453350544,0.794,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
49.79999923706055,4.300000190734863,6.0,0.5,0.09285575896501541,0.008017666637897491,0.616,0.794,0.288,0.011,1.5,1.0,3.0,3.0,0.0
46.400001525878906,-20.100000381469727,6.5,0.5,0.10501886159181595,-0.04549308493733406,1.023,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,11.0
51.20000076293945,-1.899999976158142,6.0,0.5,-0.017831595614552498,0.0006617193575948477,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
50.599998474121094,9.5,5.75,0.5,-0.06273654103279114,-0.011778600513935089,0.794,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,9.0
54.20000076293945,0.10000000149011612,6.0,0.75,0.0177575945854187,3.2763087801868096e-05,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
