x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.400000095367432,1.2999999523162842,4.75,-4.5,-0.014988908544182777,-0.0026331862900406122,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
8.199999809265137,0.5,4.25,-5.0,-0.08760500699281693,-0.005341768730431795,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
11.0,-2.299999952316284,2.75,-6.25,-0.10839279741048813,0.022663947194814682,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
13.0,0.30000001192092896,4.25,-7.0,0.03617863729596138,0.0008348916308023036,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
11.199999809265137,8.5,3.5,0.0,-0.11374496668577194,-0.0863243043422699,0.616,1.023,0.371,0.011,4.0,1.0,6.0,3.0,0.0
11.399999618530273,8.300000190734863,3.5,0.0,-0.1273791342973709,-0.09274096041917801,0.794,0.616,0.371,0.011,1.5,3.0,6.0,3.0,9.0
13.600000381469727,4.699999809265137,6.0,-7.25,-0.35222896933555603,-0.12172617018222809,0.616,0.616,0.288,0.011,-3.5,1.0,3.0,3.0,16.0
7.400000095367432,-14.100000381469727,0.0,0.0,-1.0862195491790771,2.069688320159912,0.005,0.005,0.005,0.005,20.0,6.0,4.0,0.0,7.0
17.0,-2.9000000953674316,2.25,-8.75,-0.3962545692920685,0.06759636849164963,0.616,0.616,0.288,0.011,6.0,1.0,3.0,3.0,0.0
16.0,-7.099999904632568,0.5,-8.25,-0.10690980404615402,0.04744122549891472,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
17.600000381469727,-0.5,4.0,-8.75,0.17008046805858612,-0.004831831436604261,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
18.200000762939453,-5.099999904632568,1.75,-9.25,0.1261238306760788,-0.035342395305633545,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
20.399999618530273,-0.699999988079071,3.75,-10.0,0.011768439784646034,-0.0004038190236315131,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,16.0
15.0,-18.5,-5.0,-8.0,0.07041601836681366,-0.08684642612934113,0.794,0.794,0.478,0.011,3.0,3.0,2.0,3.0,10.0
20.399999618530273,-13.100000381469727,-2.0,-10.25,0.1363927721977234,-0.08758556097745895,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
22.0,-12.5,-1.75,-10.75,0.004521316848695278,-0.002568929921835661,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
23.0,13.100000381469727,10.25,-11.0,0.15821056067943573,0.09011123329401016,0.794,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
16.799999237060547,-20.700000762939453,-6.0,-8.75,0.0368177630007267,-0.04536474123597145,0.616,0.616,0.478,0.011,16.5,3.0,2.0,3.0,10.0
27.600000381469727,-1.899999976158142,3.0,-13.0,-0.20296721160411835,0.013972381129860878,0.794,0.794,0.288,0.011,1.0,1.0,3.0,3.0,0.0
24.399999618530273,-15.899999618530273,-3.25,-11.75,0.008762991055846214,-0.005710309837013483,0.616,0.616,0.371,0.011,16.0,1.0,1.0,3.0,0.0
27.600000381469727,9.300000190734863,8.25,-13.0,-0.02118672803044319,-0.00713900662958622,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
26.799999237060547,-13.699999809265137,-2.0,-12.75,0.15431272983551025,-0.07888375222682953,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
25.600000381469727,-17.5,-4.0,-12.25,-0.0248436089605093,0.01698293723165989,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
25.799999237060547,-19.100000381469727,-4.5,-12.5,0.20325466990470886,-0.150471493601799,0.794,0.794,0.371,0.011,4.5,3.0,1.0,3.0,11.0
