x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.0,-3.5,3.0,0.0,-0.6156355738639832,1.0773621797561646,0.616,0.616,0.616,0.011,2.5,1.0,2.0,1.0,0.0
1.7999999523162842,7.5,0.0,0.0,-0.16052915155887604,-0.6688714623451233,0.005,0.005,0.005,0.005,26.0,6.0,4.0,0.0,7.0
6.400000095367432,-6.5,3.75,-1.5,0.043987937271595,-0.044675249606370926,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
9.0,2.9000000953674316,5.25,-2.0,-0.0010234671644866467,-0.0003297838557045907,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
9.199999809265137,2.299999952316284,5.25,-2.0,0.10554824024438858,0.026387060061097145,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,16.0
6.199999809265137,-8.300000190734863,3.25,-1.5,-0.023440511897206306,0.03138004243373871,0.616,0.616,0.478,0.011,12.0,1.0,1.0,3.0,0.0
5.800000190734863,-10.300000190734863,0.0,0.0,-1.3270573616027832,2.356671094894409,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
6.0,10.5,0.0,0.0,-0.9822728037834167,-1.7189772129058838,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
6.400000095367432,11.300000190734863,0.0,0.0,-0.9675302505493164,-1.708295464515686,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
15.800000190734863,1.100000023841858,5.0,-3.0,0.0750710517168045,0.005226465407758951,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
17.0,0.8999999761581421,5.0,-3.25,0.10474510490894318,0.005545328836888075,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
16.399999618530273,8.300000190734863,6.25,-3.25,0.06197984144091606,0.031367845833301544,0.616,0.616,0.288,0.011,-3.5,1.0,3.0,3.0,0.0
18.0,-7.900000095367432,3.5,-3.5,0.08464019745588303,-0.0371476449072361,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
17.200000762939453,-9.899999618530273,3.0,-3.25,-0.09278351068496704,0.05340446159243584,1.023,0.794,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
16.799999237060547,-11.5,2.75,-3.25,-0.04526587575674057,0.030985573306679726,0.794,0.794,0.371,0.011,2.0,1.0,1.0,3.0,0.0
20.399999618530273,0.5,4.75,-3.75,-0.07703790068626404,-0.0018881838768720627,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
16.600000381469727,-13.300000190734863,2.5,-3.25,0.0075396099127829075,-0.006040771491825581,0.616,0.616,0.371,0.011,-0.5,3.0,1.0,3.0,11.0
22.600000381469727,-0.30000001192092896,4.75,-4.25,0.054926589131355286,-0.0007291139918379486,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
21.799999237060547,-8.699999809265137,3.5,-4.0,0.15384088456630707,-0.06139521673321724,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
24.200000762939453,-0.10000000149011612,4.75,-4.5,0.021060386672616005,-8.702638297108933e-05,0.616,0.616,0.288,0.011,8.0,1.0,3.0,3.0,0.0
25.399999618530273,-1.2999999523162842,4.5,-4.75,-0.024664539843797684,0.0012623583897948265,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
18.200000762939453,20.5,8.25,-3.5,0.021185601130127907,0.023862900212407112,0.794,1.023,0.478,0.011,10.0,3.0,3.0,3.0,10.0
25.799999237060547,-10.100000381469727,3.25,-4.75,0.16890761256217957,-0.06612275540828705,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
20.399999618530273,20.299999237060547,8.25,-3.75,0.1015455573797226,0.10104778409004211,0.794,0.794,0.478,0.011,6.5,1.0,3.0,3.0,0.0
29.799999237060547,-1.899999976158142,4.5,-5.25,0.06121494248509407,-0.003902965923771262,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
29.799999237060547,4.5,5.5,-5.25,0.026041870936751366,0.003932496998459101,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
30.600000381469727,5.699999809265137,5.75,-5.5,0.058115530759096146,0.010825442150235176,0.794,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
26.200000762939453,18.899999618530273,8.0,-4.75,0.09146047383546829,0.06597721576690674,0.794,0.794,0.371,0.011,3.0,1.0,1.0,3.0,0.0
32.599998474121094,3.299999952316284,5.25,-5.75,-0.03377241641283035,-0.0034186802804470062,0.616,0.794,0.288,0.011,24.0,1.0,3.0,3.0,0.0
28.0,19.5,8.0,-5.0,0.04893704503774643,0.03408115729689598,0.794,0.794,0.371,0.011,2.0,1.0,3.0,3.0,0.0
30.399999618530273,-19.100000381469727,1.75,-5.5,0.13528120517730713,-0.08499576151371002,0.794,0.794,0.371,0.011,1.5,1.0,1.0,3.0,0.0
34.0,-11.699999809265137,3.0,-6.0,0.15239417552947998,-0.05244152620434761,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
32.400001525878906,-18.899999618530273,1.75,-5.75,0.07958010584115982,-0.046421729028224945,1.023,0.794,0.371,0.011,-3.0,3.0,3.0,3.0,11.0
39.20000076293945,-3.700000047683716,4.25,-6.75,0.09974230825901031,-0.009414452128112316,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
39.599998474121094,0.699999988079071,5.0,-7.0,0.1380978524684906,0.002441123826429248,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
35.599998474121094,-17.899999618530273,1.75,-6.25,-0.05603204295039177,0.0281734149903059,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
36.0,-19.5,1.5,-6.25,-0.07275962084531784,0.03941146284341812,0.794,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
39.20000076293945,-12.5,2.75,-6.75,0.01729247160255909,-0.00551418075338006,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,16.0
40.79999923706055,-5.099999904632568,4.0,-7.0,0.07414301484823227,-0.009267876856029034,0.616,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
37.0,-18.5,1.75,-6.5,0.030766686424613,-0.0153833432123065,0.794,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
38.0,-18.299999237060547,1.75,-6.75,0.03820556029677391,-0.018398992717266083,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
35.79999923706055,23.700000762939453,8.75,-6.25,0.10595555603504181,0.07014375925064087,0.794,1.023,0.371,0.011,3.5,1.0,3.0,3.0,0.0
41.20000076293945,-12.699999809265137,2.75,-7.25,0.09684115648269653,-0.0298515185713768,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
44.20000076293945,1.100000023841858,5.0,-7.75,0.07207207381725311,0.001793648931197822,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
45.599998474121094,-12.899999618530273,2.75,-7.75,0.06906430423259735,-0.019537927582859993,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
46.400001525878906,-18.899999618530273,1.75,-8.0,0.07468340545892715,-0.030420608818531036,0.794,0.794,0.288,0.011,3.5,1.0,3.0,3.0,0.0
49.0,-13.100000381469727,2.75,-8.5,0.15055547654628754,-0.04025054723024368,0.616,0.794,0.288,0.011,2.5,1.0,3.0,3.0,0.0
50.79999923706055,-1.2999999523162842,4.75,-8.75,0.21698012948036194,-0.005552640650421381,0.794,0.794,0.288,0.011,0.0,1.0,1.0,3.0,16.0
51.400001525878906,2.5,5.25,-8.75,0.09942159801721573,0.0048356810584664345,1.023,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
51.79999923706055,-10.699999809265137,3.0,-8.75,-0.026343610137701035,0.005441633984446526,0.616,0.616,0.288,0.011,22.5,1.0,1.0,3.0,0.0
52.79999923706055,-10.5,3.25,-9.0,0.20027552545070648,-0.03982752189040184,0.794,0.794,0.288,0.011,10.5,3.0,1.0,3.0,11.0
53.0,-14.300000190734863,2.5,-9.0,0.0616198293864727,-0.016625728458166122,0.616,0.616,0.288,0.011,22.0,1.0,1.0,3.0,0.0
