x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.2000000476837158,4.5,0.0,0.0,-0.14916743338108063,-0.5593777894973755,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
5.0,2.9000000953674316,6.0,-3.5,0.0438167080283165,0.025413690134882927,0.616,0.616,0.371,0.011,-3.0,1.0,5.0,3.0,0.0
5.0,3.0999999046325684,6.0,-3.5,-0.04365679249167442,-0.027067210525274277,0.616,0.616,0.371,0.011,-2.0,1.0,5.0,3.0,0.0
8.800000190734863,0.5,4.5,-5.0,0.029640860855579376,0.0016841398319229484,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
9.600000381469727,1.2999999523162842,4.75,-5.25,-0.10393151640892029,-0.014074057340621948,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
10.800000190734863,3.299999952316284,5.75,-5.75,-0.05716489255428314,-0.01746704988181591,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
7.599999904632568,10.5,3.25,0.0,-0.08268934488296509,-0.11424185335636139,0.794,1.023,0.478,0.011,12.5,1.0,6.0,3.0,0.0
9.600000381469727,8.699999809265137,8.25,-5.25,-0.13613271713256836,-0.12337026745080948,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,16.0
9.199999809265137,-10.300000190734863,-1.0,-5.25,0.03275443986058235,-0.03667072951793671,0.616,0.616,0.371,0.011,6.5,1.0,2.0,3.0,0.0
8.600000381469727,-10.699999809265137,-1.5,-5.0,-0.05824888125061989,0.07247243076562881,0.616,0.616,0.478,0.011,8.0,3.0,2.0,3.0,10.0
8.199999809265137,-12.300000190734863,-2.0,-4.75,0.03732960298657417,-0.05599440634250641,0.794,0.794,0.478,0.011,21.5,1.0,2.0,3.0,0.0
15.0,-3.5,2.5,-7.5,-0.08396415412425995,0.019591636955738068,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
15.199999809265137,3.5,5.75,-7.5,-0.0684393122792244,-0.015759052708745003,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
15.600000381469727,5.5,6.75,-7.5,0.06661602854728699,0.023486418649554253,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
16.600000381469727,-1.5,3.5,-8.0,-0.040238168090581894,0.00363597902469337,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
17.799999237060547,-2.0999999046325684,3.25,-8.5,-0.024805935099720955,0.002926542656496167,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
