x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,4.5,3.75,0.75,-0.12126947194337845,-0.06996314972639084,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
7.599999904632568,5.099999904632568,3.75,0.75,-0.04580029100179672,-0.030734403058886528,0.794,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
8.199999809265137,9.5,3.25,0.75,-0.03131885454058647,-0.03628404065966606,0.616,0.616,0.478,0.011,3.5,3.0,1.0,3.0,10.0
13.399999618530273,-2.5,0.25,0.0,-4.149511337280273,0.7741625905036926,0.616,0.616,0.288,0.011,17.0,3.0,2.0,3.0,11.0
13.800000190734863,-2.5,0.25,0.0,-4.156132221221924,0.7529224753379822,0.616,0.616,0.288,0.011,23.0,1.0,2.0,3.0,0.0
14.0,-3.700000047683716,0.25,0.0,-4.032600402832031,1.0657587051391602,0.794,0.616,0.288,0.011,1.5,1.0,2.0,1.0,0.0
15.0,-2.0999999046325684,0.25,0.0,-4.199460029602051,0.5879244208335876,0.616,0.616,0.288,0.011,2.0,3.0,2.0,3.0,11.0
13.0,9.100000381469727,3.5,1.25,0.04218412563204765,0.029528889805078506,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
16.200000762939453,-0.10000000149011612,0.5,0.0,-3.9966273307800293,0.024670537561178207,0.616,0.616,0.288,0.011,6.0,6.0,2.0,0.0,6.0
16.600000381469727,-0.10000000149011612,0.5,0.0,-3.996595621109009,0.02407587692141533,0.616,0.616,0.288,0.011,8.5,1.0,2.0,2.0,0.0
17.0,1.5,0.75,0.0,-3.6933414936065674,-0.32588306069374084,0.616,0.616,0.288,0.011,7.0,1.0,2.0,3.0,0.0
17.600000381469727,2.299999952316284,0.75,0.0,-3.648686647415161,-0.47681698203086853,0.616,0.616,0.288,0.011,-5.0,3.0,2.0,3.0,4.0
17.799999237060547,-4.099999904632568,0.25,0.0,-4.088474273681641,0.9417272210121155,0.616,0.616,0.288,0.011,1.0,1.0,2.0,2.0,0.0
18.200000762939453,4.099999904632568,1.0,0.0,-3.2703022956848145,-0.7367164492607117,0.616,0.616,0.288,0.011,8.5,1.0,6.0,3.0,0.0
13.800000190734863,13.300000190734863,2.5,0.0,-0.9037419557571411,-0.8709976673126221,0.616,0.616,0.371,0.011,33.0,1.0,2.0,3.0,0.0
15.199999809265137,11.899999618530273,2.75,0.0,-0.9550802111625671,-0.7477272748947144,0.794,0.794,0.371,0.011,12.0,1.0,2.0,3.0,16.0
19.600000381469727,4.5,1.0,0.0,-3.263129949569702,-0.7491879463195801,0.616,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,11.0
16.0,13.300000190734863,3.0,0.0,-0.7556754350662231,-0.6281551718711853,0.794,0.794,0.371,0.011,0.5,3.0,1.0,3.0,11.0
14.0,15.300000190734863,1.5,1.25,-0.6121937036514282,-0.6690402626991272,0.616,0.794,0.371,0.011,11.0,1.0,2.0,3.0,16.0
16.0,13.899999618530273,2.0,1.5,-0.5498862266540527,-0.47771361470222473,1.023,1.023,0.371,0.011,-1.5,1.0,2.0,3.0,16.0
18.399999618530273,10.899999618530273,3.25,1.5,-0.14930042624473572,-0.08844427019357681,0.616,0.616,0.371,0.011,2.5,1.0,3.0,3.0,0.0
21.0,6.099999904632568,1.0,0.0,-3.153165817260742,-0.9159195423126221,0.616,0.616,0.288,0.011,3.0,3.0,2.0,1.0,9.0
13.600000381469727,-18.100000381469727,5.0,1.25,-0.5437036156654358,0.7236055135726929,0.794,0.794,0.478,0.011,6.0,1.0,1.0,3.0,16.0
23.0,-0.10000000149011612,4.5,1.75,-0.003911167848855257,1.7005077097564936e-05,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
9.800000190734863,-20.899999618530273,0.0,0.0,-0.9107015132904053,1.9422104358673096,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
24.0,0.5,2.5,0.0,-1.9888554811477661,-0.04143448919057846,0.616,0.616,0.288,0.011,11.0,1.0,2.0,3.0,0.0
24.0,3.9000000953674316,3.5,2.0,-0.611530601978302,-0.0993737280368805,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
24.200000762939453,0.10000000149011612,2.25,0.0,-2.244047164916992,-0.009272920899093151,0.794,0.616,0.288,0.011,5.0,1.0,2.0,3.0,0.0
16.0,-18.5,6.5,1.5,-0.01362913753837347,0.015758691355586052,0.794,0.794,0.478,0.011,22.0,3.0,1.0,3.0,10.0
15.600000381469727,-18.899999618530273,6.5,1.25,0.07036403566598892,-0.08524873852729797,0.794,0.794,0.478,0.011,16.5,3.0,1.0,3.0,10.0
25.0,1.100000023841858,2.5,0.0,-1.9798285961151123,-0.08711246401071548,0.794,0.616,0.288,0.011,-3.0,1.0,2.0,3.0,0.0
19.799999237060547,-15.899999618530273,6.0,1.75,-0.06713446229696274,0.053911007940769196,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
25.0,5.5,4.0,2.0,0.0022461225744336843,0.0004941469524055719,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
25.399999618530273,-2.700000047683716,1.0,0.0,-3.483595371246338,0.3703034520149231,0.616,0.616,0.288,0.011,5.0,1.0,2.0,3.0,0.0
18.399999618530273,-18.700000762939453,6.25,1.5,-0.017385337501764297,0.017668794840574265,0.794,0.794,0.478,0.011,10.5,3.0,3.0,3.0,11.0
20.0,-17.299999237060547,6.25,1.75,0.008536847308278084,-0.0073843724094331264,0.794,0.794,0.371,0.011,9.5,1.0,1.0,3.0,0.0
26.600000381469727,-2.700000047683716,1.25,0.0,-3.238339900970459,0.3287036716938019,0.616,0.616,0.288,0.011,-1.5,1.0,2.0,3.0,0.0
22.600000381469727,-14.899999618530273,6.0,1.75,0.12455663084983826,-0.08211918920278549,0.616,0.616,0.371,0.011,15.5,1.0,1.0,3.0,0.0
25.399999618530273,9.300000190734863,3.75,2.0,0.07305455952882767,0.026748325675725937,1.023,0.794,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
17.200000762939453,-21.700000762939453,2.0,0.0,-1.090026617050171,1.3752079010009766,0.794,0.794,0.478,0.011,9.0,3.0,2.0,1.0,11.0
22.600000381469727,-16.700000762939453,6.0,1.75,0.011961144395172596,-0.00883854553103447,0.616,0.616,0.371,0.011,23.0,1.0,1.0,3.0,0.0
19.200000762939453,-21.100000381469727,6.5,1.5,0.031284090131521225,-0.034379906952381134,0.616,0.616,0.478,0.011,15.0,1.0,1.0,3.0,0.0
29.0,3.0999999046325684,4.25,2.25,0.023037316277623177,0.002462609438225627,0.794,0.616,0.288,0.011,-4.0,3.0,5.0,3.0,4.0
19.200000762939453,-22.299999237060547,6.75,1.5,0.08896436542272568,-0.1033283993601799,1.023,1.023,0.478,0.011,7.5,3.0,1.0,3.0,11.0
25.0,-15.5,6.0,2.0,0.07420631498098373,-0.0460079163312912,0.794,0.794,0.371,0.011,4.0,1.0,3.0,3.0,16.0
23.399999618530273,-18.299999237060547,6.25,2.0,-0.008526256307959557,0.006667969282716513,0.616,0.616,0.371,0.011,12.5,1.0,3.0,3.0,0.0
22.399999618530273,-19.5,6.25,1.75,0.0021556084975600243,-0.0018765341956168413,0.794,0.794,0.371,0.011,10.0,1.0,1.0,3.0,0.0
27.0,12.699999809265137,3.25,2.25,-0.052283160388469696,-0.024592449888586998,0.794,0.616,0.288,0.011,2.0,1.0,1.0,3.0,16.0
24.0,-18.899999618530273,6.25,2.0,-0.016086868941783905,0.012668409384787083,0.616,0.616,0.371,0.011,10.0,3.0,1.0,3.0,11.0
28.399999618530273,-11.100000381469727,4.5,2.25,-0.8473199009895325,0.33117079734802246,1.023,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
30.600000381469727,2.700000047683716,3.0,2.5,-1.2418392896652222,-0.10957405716180801,0.616,0.616,0.288,0.011,13.0,1.0,6.0,3.0,0.0
23.200000762939453,-20.899999618530273,6.5,2.0,-0.017900021746754646,0.016125449910759926,0.794,0.794,0.371,0.011,14.5,1.0,1.0,3.0,0.0
25.0,-19.899999618530273,6.5,2.0,0.1253136694431305,-0.09974969178438187,0.616,0.616,0.371,0.011,13.5,3.0,1.0,3.0,9.0
27.799999237060547,-15.899999618530273,6.0,2.25,0.051559604704380035,-0.029489126056432724,0.794,0.794,0.371,0.011,6.0,3.0,3.0,3.0,9.0
21.799999237060547,-23.5,6.75,1.75,0.04001791775226593,-0.04313858225941658,0.794,0.794,0.478,0.011,14.5,1.0,1.0,3.0,0.0
27.600000381469727,-16.5,6.0,2.25,0.002519512316212058,-0.0015062302118167281,0.616,0.616,0.371,0.011,5.0,3.0,3.0,3.0,9.0
23.600000381469727,-22.299999237060547,6.5,2.0,-0.06976217776536942,0.06591934710741043,0.616,0.616,0.371,0.011,22.0,1.0,1.0,3.0,0.0
29.799999237060547,-13.100000381469727,5.75,2.25,0.12638144195079803,-0.055556949228048325,0.794,0.616,0.288,0.011,14.5,3.0,1.0,3.0,9.0
31.600000381469727,-8.5,5.25,2.5,0.0112253213301301,-0.0030194693244993687,0.616,0.616,0.288,0.011,3.5,3.0,3.0,3.0,11.0
25.0,-21.899999618530273,6.5,2.0,0.013465062715113163,-0.011795394122600555,0.794,0.794,0.371,0.011,13.0,1.0,1.0,3.0,0.0
32.20000076293945,-9.100000381469727,5.25,2.5,-0.02368602342903614,0.006693875417113304,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
24.200000762939453,-23.5,6.75,2.0,0.030258294194936752,-0.02938305214047432,0.794,0.794,0.371,0.011,18.5,1.0,1.0,3.0,0.0
31.200000762939453,-15.300000190734863,6.0,2.5,0.12145218998193741,-0.059558287262916565,0.794,0.794,0.288,0.011,12.0,3.0,1.0,3.0,11.0
33.400001525878906,-10.5,5.5,2.5,0.12441596388816833,-0.03911280259490013,0.616,0.616,0.288,0.011,22.5,1.0,1.0,3.0,0.0
30.399999618530273,-17.5,6.0,2.5,-0.06370839476585388,0.03667423874139786,0.616,0.616,0.371,0.011,21.5,1.0,1.0,3.0,0.0
33.20000076293945,-12.5,5.75,2.5,0.18841984868049622,-0.07094120234251022,0.616,0.616,0.288,0.011,26.5,1.0,1.0,3.0,0.0
32.0,-16.700000762939453,6.0,2.5,0.05006397143006325,-0.02612713724374771,0.794,0.794,0.288,0.011,21.0,1.0,1.0,3.0,0.0
33.79999923706055,-13.699999809265137,5.75,2.75,0.029386358335614204,-0.011911039240658283,0.616,0.616,0.288,0.011,20.0,3.0,1.0,3.0,11.0
27.0,-24.5,6.75,2.25,-0.013206452131271362,0.011983632110059261,0.794,0.794,0.371,0.011,10.0,1.0,1.0,3.0,0.0
32.20000076293945,-17.700000762939453,6.0,2.5,-0.010067259892821312,0.005533866584300995,1.023,0.794,0.371,0.011,4.5,1.0,1.0,3.0,16.0
34.599998474121094,-14.300000190734863,5.75,2.75,0.00872492790222168,-0.0036059676203876734,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
30.600000381469727,-21.700000762939453,6.5,2.5,0.030971145257353783,-0.021963195875287056,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
37.20000076293945,-7.699999809265137,5.0,2.75,-0.11363627761602402,0.023521486669778824,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,16.0
34.400001525878906,-16.899999618530273,6.0,2.75,0.020436275750398636,-0.010039913468062878,0.616,0.616,0.288,0.011,14.0,3.0,1.0,3.0,9.0
34.400001525878906,-19.5,6.5,2.75,0.22534747421741486,-0.12774057686328888,1.023,0.794,0.371,0.011,-1.0,3.0,3.0,3.0,9.0
38.400001525878906,10.100000381469727,4.25,3.0,0.573023796081543,0.15071719884872437,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
39.20000076293945,-5.900000095367432,5.0,3.0,0.013642671518027782,-0.0020533613860607147,0.794,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,11.0
30.399999618530273,-26.100000381469727,6.75,2.5,-0.06679020076990128,0.05734289810061455,1.023,1.023,0.371,0.011,-1.0,3.0,3.0,3.0,9.0
38.400001525878906,-13.899999618530273,5.75,3.0,0.06565257906913757,-0.02376486547291279,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
20.0,35.900001525878906,0.0,0.0,-0.9535353183746338,-1.7115960121154785,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
40.599998474121094,-7.699999809265137,5.0,3.0,-0.10976945608854294,0.020818345248699188,0.616,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
40.20000076293945,-9.899999618530273,5.25,3.0,-0.0455947183072567,0.011228549294173717,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,9.0
34.79999923706055,-23.299999237060547,6.75,2.75,0.1647069901227951,-0.11027795821428299,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
37.400001525878906,-19.899999618530273,6.0,3.0,-0.17967188358306885,0.09560081362724304,1.023,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
36.0,-24.899999618530273,6.75,2.75,0.11628076434135437,-0.08042752742767334,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
37.599998474121094,-24.899999618530273,6.5,3.0,-0.10775642842054367,0.07135998457670212,0.616,0.794,0.371,0.011,3.0,3.0,1.0,3.0,11.0
30.600000381469727,34.29999923706055,1.5,2.5,0.04440278932452202,0.0497717522084713,1.023,0.794,0.478,0.011,7.0,1.0,1.0,3.0,0.0
44.0,13.300000190734863,4.25,3.25,0.7479161024093628,0.22607463598251343,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
31.799999237060547,36.70000076293945,1.25,2.5,-0.024958273395895958,-0.028804048895835876,1.023,1.023,0.478,0.011,7.5,3.0,3.0,3.0,10.0
47.20000076293945,-18.299999237060547,5.75,0.0,1.0027328729629517,-0.3887714147567749,1.023,1.023,0.288,0.011,-4.5,3.0,1.0,1.0,4.0
49.599998474121094,-14.699999809265137,5.75,0.0,1.0822826623916626,-0.3207572102546692,0.616,0.794,0.288,0.011,-3.5,3.0,1.0,2.0,4.0
48.79999923706055,17.299999237060547,5.75,0.0,1.1970791816711426,0.42437437176704407,1.023,1.023,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
47.599998474121094,-21.299999237060547,6.25,3.5,0.059706445783376694,-0.026717379689216614,1.023,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
52.79999923706055,0.5,2.25,0.0,-2.242488384246826,-0.021235685795545578,0.794,0.794,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
38.79999923706055,44.099998474121094,0.75,3.0,-0.016667917370796204,-0.018944719806313515,0.616,0.616,0.478,0.011,28.5,1.0,3.0,3.0,0.0
56.20000076293945,17.299999237060547,4.25,4.25,1.0446064472198486,0.3215603530406952,0.794,1.023,0.288,0.011,-0.5,3.0,0.0,3.0,4.0
56.79999923706055,17.700000762939453,5.5,0.0,0.9901584386825562,0.30855289101600647,1.023,1.023,0.288,0.011,-4.5,3.0,0.0,1.0,11.0
61.599998474121094,18.5,4.0,4.5,0.8574773669242859,0.2575215995311737,1.023,1.023,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
63.20000076293945,-24.299999237060547,6.5,4.75,0.06792032718658447,-0.0261149350553751,1.023,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
65.0,-24.700000762939453,6.5,4.75,0.08780194073915482,-0.03336473926901817,1.023,1.023,0.288,0.011,-1.5,3.0,3.0,3.0,9.0
66.4000015258789,23.5,3.0,5.0,0.32610058784484863,0.11541210114955902,1.023,1.023,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
67.80000305175781,-25.700000762939453,6.5,5.0,0.009134886786341667,-0.0034626340493559837,0.616,0.794,0.288,0.011,10.0,1.0,1.0,3.0,0.0
72.5999984741211,-3.9000000953674316,4.5,5.25,-0.29039785265922546,0.01559988409280777,1.023,1.697,0.288,0.011,12.0,3.0,3.0,3.0,10.0
70.80000305175781,-26.700000762939453,6.75,5.25,0.15440228581428528,-0.05822798237204552,0.794,1.023,0.288,0.011,4.0,3.0,1.0,3.0,9.0
71.4000015258789,-26.700000762939453,6.75,5.25,0.1700480878353119,-0.06358940899372101,0.794,1.023,0.288,0.011,3.0,3.0,1.0,3.0,9.0
74.80000305175781,-25.899999618530273,6.5,5.5,0.008832097053527832,-0.003058172296732664,1.023,1.317,0.288,0.011,1.0,1.0,1.0,3.0,0.0
75.19999694824219,-25.100000381469727,6.5,5.5,0.07359594106674194,-0.024564603343605995,0.794,1.317,0.288,0.011,3.0,1.0,1.0,3.0,0.0
12.800000190734863,2.9000000953674316,0.0,0.0,-4.219347953796387,-0.9559459686279297,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
14.199999809265137,-2.5,0.0,0.0,-4.404670238494873,0.7754701375961304,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
15.199999809265137,-1.2999999523162842,0.5,0.0,-3.9883532524108887,0.34110915660858154,1.317,0.616,0.288,0.011,-3.0,6.0,2.0,0.0,3.0
16.799999237060547,-0.30000001192092896,0.5,0.0,-3.9985594749450684,0.07140284776687622,1.023,0.616,0.288,0.011,7.0,1.0,2.0,1.0,0.0
17.200000762939453,1.2999999523162842,0.75,0.0,-3.7042436599731445,-0.2799718677997589,1.023,0.616,0.288,0.011,11.5,1.0,2.0,3.0,0.0
17.799999237060547,3.5,0.0,0.0,-4.278341770172119,-0.841247022151947,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
