x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.0,-5.699999809265137,4.0,0.0,0.02008279226720333,-0.019078653305768967,0.794,0.794,0.371,0.011,0.0,1.0,2.0,1.0,0.0
5.400000095367432,6.5,0.0,3.0,-0.06955276429653168,-0.08372091501951218,0.616,0.794,0.478,0.011,11.5,1.0,2.0,3.0,0.0
7.800000190734863,-4.5,6.25,3.75,0.1170339286327362,-0.06751956790685654,0.616,0.616,0.371,0.011,-5.0,3.0,3.0,3.0,9.0
6.0,7.699999809265137,-0.5,3.25,-0.039267029613256454,-0.05039268359541893,0.616,0.794,0.478,0.011,1.5,1.0,2.0,3.0,0.0
11.199999809265137,-1.2999999523162842,4.5,5.0,0.0273162629455328,-0.003170637646690011,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
12.0,-0.10000000149011612,4.0,5.25,0.0733085572719574,-0.0006109047099016607,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
12.0,-0.10000000149011612,4.0,5.25,0.0733085572719574,-0.0006109047099016607,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
11.199999809265137,5.300000190734863,-1.25,0.0,-4.160861968994141,-1.9689793586730957,0.616,0.616,0.288,0.011,18.0,1.0,2.0,3.0,0.0
11.600000381469727,4.699999809265137,-1.0,0.0,-4.1646246910095215,-1.6873908042907715,0.794,0.616,0.288,0.011,13.5,1.0,2.0,3.0,0.0
10.199999809265137,-7.5,7.5,4.5,0.16055719554424286,-0.1180567517876625,0.616,0.616,0.371,0.011,10.5,1.0,5.0,3.0,0.0
11.0,-6.5,7.0,4.75,0.19379255175590515,-0.11451376974582672,0.794,0.616,0.371,0.011,1.0,1.0,5.0,3.0,0.0
9.600000381469727,8.699999809265137,1.25,4.5,0.835548996925354,0.757216215133667,0.794,0.794,0.371,0.011,4.0,1.0,3.0,3.0,16.0
11.600000381469727,-6.099999904632568,6.75,5.0,0.15229950845241547,-0.0800885334610939,0.794,0.616,0.371,0.011,-2.5,1.0,5.0,3.0,0.0
11.600000381469727,6.5,-1.5,0.0,-4.060403823852539,-2.27522611618042,0.616,0.616,0.288,0.011,1.5,1.0,2.0,3.0,0.0
13.399999618530273,-3.9000000953674316,5.75,5.75,0.15661486983299255,-0.04558194428682327,0.794,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
12.800000190734863,5.699999809265137,-1.0,0.0,-4.043173313140869,-1.8004754781723022,0.616,0.616,0.288,0.011,6.5,3.0,2.0,3.0,11.0
9.0,11.100000381469727,0.75,4.25,0.8776722550392151,1.0824624300003052,0.616,0.616,0.478,0.011,12.5,3.0,3.0,3.0,10.0
12.800000190734863,6.300000190734863,-1.25,0.0,-4.098231315612793,-2.0170981884002686,0.794,0.616,0.288,0.011,-3.0,1.0,2.0,3.0,0.0
5.599999904632568,-13.5,0.0,0.0,-0.5995871424674988,1.4454333782196045,0.005,0.005,0.005,0.005,26.0,6.0,4.0,0.0,7.0
14.199999809265137,5.300000190734863,-1.0,0.0,-4.257833957672119,-1.5891916751861572,0.794,0.616,0.288,0.011,-4.0,3.0,2.0,3.0,11.0
15.199999809265137,3.0999999046325684,2.75,6.25,0.15314139425754547,0.031232783570885658,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,16.0
15.0,4.099999904632568,2.25,6.25,0.09210297465324402,0.025174815207719803,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
16.200000762939453,-1.100000023841858,4.5,6.5,0.16993384063243866,-0.011538716033101082,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
16.399999618530273,4.699999809265137,2.0,6.75,0.0704270601272583,0.020183363929390907,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
7.400000095367432,15.300000190734863,0.0,0.0,-0.7031683921813965,-1.4538483619689941,0.005,0.005,0.005,0.005,18.5,6.0,4.0,0.0,7.0
14.600000381469727,9.300000190734863,-5.75,6.25,-3.9820210933685303,-2.5364928245544434,0.616,0.616,0.371,0.011,7.0,1.0,6.0,3.0,0.0
