x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.400000095367432,-5.300000190734863,7.0,3.25,0.21858777105808258,-0.18101799488067627,0.616,0.616,0.371,0.011,0.0,1.0,6.0,3.0,0.0
5.0,6.5,3.75,0.0,-0.005587657913565636,-0.007263955194503069,0.616,0.794,0.478,0.011,15.0,1.0,0.0,3.0,0.0
7.800000190734863,-4.5,6.25,4.0,0.017160814255475998,-0.009900469332933426,0.616,0.616,0.371,0.011,-4.5,3.0,3.0,3.0,9.0
5.800000190734863,7.699999809265137,3.75,0.0,-0.004619531333446503,-0.006132826209068298,0.616,0.616,0.478,0.011,6.0,1.0,0.0,1.0,0.0
9.399999618530273,-2.9000000953674316,5.25,4.5,-0.032553669065237045,0.010043153539299965,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
9.399999618530273,-3.299999952316284,5.5,4.5,0.017233870923519135,-0.006050189025700092,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
10.800000190734863,-3.9000000953674316,4.75,5.0,-0.8468118906021118,0.3057931959629059,0.794,0.616,0.288,0.011,4.0,1.0,3.0,3.0,0.0
12.199999809265137,-0.10000000149011612,4.0,5.5,0.08226366341114044,-0.0006742923869751394,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
11.199999809265137,5.099999904632568,-1.25,0.0,-4.211301326751709,-1.917646050453186,0.616,0.616,0.288,0.011,16.5,1.0,2.0,3.0,0.0
10.600000381469727,-6.900000095367432,7.25,4.75,0.16330024600028992,-0.10629922896623611,0.794,0.616,0.371,0.011,2.5,1.0,5.0,3.0,0.0
11.399999618530273,5.900000095367432,-1.5,0.0,-4.203487873077393,-2.1754894256591797,0.794,0.616,0.288,0.011,1.5,1.0,2.0,3.0,0.0
12.399999618530273,4.099999904632568,-0.75,0.0,-4.141950607299805,-1.3695160150527954,0.616,0.616,0.288,0.011,3.0,1.0,2.0,3.0,0.0
