x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.4000000953674316,-5.300000190734863,0.0,0.0,-0.6277392506599426,1.3862574100494385,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
4.800000190734863,-5.300000190734863,3.75,0.0,0.012547541409730911,-0.013854576274752617,0.616,0.616,0.478,0.011,6.0,1.0,2.0,2.0,0.0
5.800000190734863,-4.699999809265137,7.5,4.5,0.07393593341112137,-0.059913598001003265,0.616,0.616,0.371,0.011,4.0,1.0,6.0,3.0,0.0
6.400000095367432,-3.9000000953674316,6.75,4.75,0.08639954775571823,-0.05264972522854805,0.616,0.616,0.371,0.011,-2.0,1.0,5.0,3.0,0.0
6.400000095367432,-6.099999904632568,8.5,4.75,0.12888726592063904,-0.12284567207098007,0.616,0.616,0.371,0.011,10.0,1.0,6.0,3.0,0.0
9.800000190734863,-3.700000047683716,6.25,6.25,0.1281100958585739,-0.048368100076913834,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,11.0
10.0,-3.9000000953674316,6.25,6.5,-0.024790534749627113,0.00966830924153328,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
10.600000381469727,-3.0999999046325684,5.75,6.75,0.02713712491095066,-0.007936328649520874,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
11.399999618530273,2.9000000953674316,1.5,7.25,-0.3931373953819275,-0.10000864416360855,0.616,0.616,0.288,0.011,9.0,1.0,3.0,3.0,0.0
7.599999904632568,-8.899999618530273,3.75,0.0,0.012587906792759895,-0.014741100370883942,0.616,0.616,0.478,0.011,18.5,3.0,2.0,2.0,10.0
11.199999809265137,-3.5,6.0,7.0,0.060688745230436325,-0.018965233117341995,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
12.199999809265137,2.700000047683716,1.75,7.5,-0.3356112241744995,-0.07427461445331573,0.794,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,16.0
12.199999809265137,-2.700000047683716,5.5,7.5,0.08727169781923294,-0.019314229488372803,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
12.199999809265137,-2.700000047683716,5.5,7.5,0.08727169781923294,-0.019314229488372803,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
12.199999809265137,3.299999952316284,1.25,7.5,-0.4516271650791168,-0.12216144800186157,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
12.600000381469727,3.299999952316284,-1.75,7.75,-3.2597413063049316,-0.8537417054176331,0.616,0.616,0.288,0.011,-0.5,3.0,2.0,3.0,9.0
13.399999618530273,-1.899999976158142,5.0,8.25,0.07766146212816238,-0.01101170014590025,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,9.0
13.600000381469727,-2.700000047683716,5.25,8.25,-0.13196681439876556,0.02619929425418377,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
13.800000190734863,3.9000000953674316,-2.0,8.5,-3.1129262447357178,-0.8797399997711182,0.616,0.616,0.288,0.011,12.5,1.0,2.0,3.0,0.0
15.0,-1.5,4.75,8.75,0.12153078615665436,-0.01215307880192995,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
14.399999618530273,4.099999904632568,-2.25,8.75,-3.258324384689331,-0.9277173280715942,0.616,0.616,0.288,0.011,1.0,3.0,2.0,3.0,11.0
5.400000095367432,-14.5,0.0,0.0,-0.44758421182632446,1.2018463611602783,0.005,0.005,0.005,0.005,35.0,6.0,4.0,0.0,7.0
15.600000381469727,3.9000000953674316,-2.0,9.25,-3.2472896575927734,-0.8118224143981934,0.616,0.616,0.288,0.011,4.5,1.0,2.0,3.0,0.0
17.399999618530273,-1.2999999523162842,4.75,10.0,0.2484748363494873,-0.018564211204648018,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,16.0
16.600000381469727,7.900000095367432,-4.5,9.75,-2.959235906600952,-1.408311128616333,0.616,0.616,0.288,0.011,16.0,1.0,2.0,3.0,0.0
18.600000381469727,-0.30000001192092896,4.0,10.75,0.07182637602090836,-0.0011584898456931114,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
17.399999618530273,8.100000381469727,-4.5,10.25,-2.8746895790100098,-1.3382176160812378,0.616,0.616,0.288,0.011,15.5,1.0,2.0,3.0,0.0
13.600000381469727,15.5,-4.0,8.25,0.7017004489898682,0.7997321486473083,0.616,0.616,0.478,0.011,2.5,1.0,3.0,3.0,16.0
17.600000381469727,9.899999618530273,-5.75,10.5,-2.746767997741699,-1.545056939125061,0.794,0.616,0.288,0.011,-0.5,3.0,2.0,3.0,9.0
18.200000762939453,9.100000381469727,-5.25,10.75,-2.9161908626556396,-1.4580954313278198,0.616,0.616,0.288,0.011,2.0,3.0,2.0,3.0,11.0
9.600000381469727,18.5,0.0,0.0,-0.8089303970336914,-1.558876395225525,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
20.600000381469727,-6.900000095367432,7.75,11.5,0.13742880523204803,-0.046031977981328964,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
21.0,-7.099999904632568,8.0,11.75,0.2533087134361267,-0.08564247190952301,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
10.800000190734863,20.5,0.0,0.0,-0.8281936645507812,-1.5720343589782715,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
20.399999618530273,12.300000190734863,0.0,0.0,-2.767303943634033,-1.6685216426849365,0.794,1.023,0.371,0.011,5.0,1.0,0.0,3.0,0.0
12.600000381469727,22.700000762939453,0.0,0.0,-0.897199273109436,-1.6163825988769531,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
25.600000381469727,-9.100000381469727,9.0,14.0,0.24755984544754028,-0.08799979090690613,0.616,0.616,0.288,0.011,12.5,1.0,3.0,3.0,0.0
23.600000381469727,15.899999618530273,0.0,0.0,-2.596752882003784,-1.7495070695877075,0.616,0.794,0.371,0.011,1.5,1.0,0.0,3.0,0.0
27.0,-9.899999618530273,9.25,14.5,0.16666585206985474,-0.061110809445381165,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
28.0,-10.300000190734863,9.5,15.0,0.20956027507781982,-0.07708825170993805,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,9.0
28.799999237060547,10.100000381469727,-2.5,15.5,-0.73909991979599,-0.25919827818870544,0.616,0.794,0.288,0.011,1.5,1.0,2.0,3.0,0.0
29.200000762939453,-10.699999809265137,9.75,15.5,0.2873536944389343,-0.10529740899801254,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
30.0,11.100000381469727,-3.25,16.25,-0.8829643130302429,-0.32669681310653687,0.616,0.616,0.288,0.011,-2.0,3.0,2.0,3.0,4.0
32.79999923706055,1.2999999523162842,3.25,17.5,0.18686488270759583,0.007406230084598064,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
33.0,1.2999999523162842,3.25,17.5,0.18267826735973358,0.007196416612714529,0.794,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
32.0,9.5,-1.5,17.25,-0.13146935403347015,-0.039029963314533234,0.794,0.794,0.288,0.011,3.5,1.0,3.0,3.0,0.0
31.600000381469727,-11.300000190734863,10.0,16.75,0.23562200367450714,-0.08425723761320114,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
34.0,-4.699999809265137,6.5,18.0,0.2557692527770996,-0.03535633161664009,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
33.0,-10.5,8.75,17.5,-0.512055516242981,0.16292674839496613,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
31.200000762939453,-15.699999809265137,12.25,16.5,0.16513371467590332,-0.08309613168239594,0.616,0.616,0.371,0.011,5.5,1.0,5.0,3.0,16.0
35.400001525878906,-0.10000000149011612,3.75,18.75,-0.05813266336917877,0.0001642165589146316,1.023,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
35.79999923706055,-1.2999999523162842,4.75,18.75,0.3145568370819092,-0.011422455310821533,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
35.599998474121094,-4.5,6.25,18.75,0.12643297016620636,-0.01598169654607773,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
35.79999923706055,7.5,0.0,19.0,0.20971189439296722,0.04393405839800835,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
27.399999618530273,-24.299999237060547,3.5,0.0,-0.12799616158008575,0.11351484805345535,0.794,0.794,0.371,0.011,3.0,1.0,2.0,1.0,16.0
37.79999923706055,3.700000047683716,2.25,19.75,0.4209820628166199,0.041207242757081985,0.794,0.794,0.288,0.011,13.0,1.0,5.0,3.0,0.0
39.400001525878906,4.699999809265137,1.5,20.75,0.21339015662670135,0.02545516937971115,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
39.79999923706055,-0.30000001192092896,3.25,20.75,-0.6613951325416565,0.004985390696674585,0.794,1.023,0.288,0.011,5.0,1.0,3.0,3.0,0.0
40.599998474121094,2.9000000953674316,2.5,21.25,0.25914251804351807,0.018510179594159126,0.616,0.616,0.288,0.011,0.0,3.0,3.0,3.0,11.0
28.399999618530273,29.899999618530273,3.5,0.0,-0.1360301375389099,-0.14321483671665192,1.023,1.023,0.371,0.011,10.5,1.0,0.0,1.0,0.0
41.0,-5.099999904632568,6.5,21.25,0.10358172655105591,-0.01288455631583929,1.023,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
41.20000076293945,9.5,-1.0,21.5,0.18549852073192596,0.04277271777391434,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
