x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.800000190734863,3.5,5.5,0.0,-0.08181191235780716,-0.04936925321817398,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
5.599999904632568,4.300000190734863,5.5,0.0,-0.029201604425907135,-0.022422663867473602,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
6.599999904632568,3.0999999046325684,5.75,0.0,0.06993817538022995,0.0328497514128685,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
5.800000190734863,6.699999809265137,5.25,0.0,-0.061196260154247284,-0.07069222629070282,0.616,0.616,0.478,0.011,3.5,3.0,1.0,3.0,10.0
8.399999618530273,-5.300000190734863,6.25,0.0,0.10656264424324036,-0.06723595410585403,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
9.199999809265137,-5.099999904632568,6.25,0.0,0.13719694316387177,-0.07605483382940292,0.794,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
10.399999618530273,3.299999952316284,5.75,0.0,0.022666459903120995,0.00719224289059639,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
10.399999618530273,4.300000190734863,5.75,0.0,0.053863562643527985,0.022270511835813522,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
11.0,-5.699999809265137,6.25,0.0,0.152695894241333,-0.07912423461675644,0.794,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
12.600000381469727,2.700000047683716,5.75,0.0,-0.015199156478047371,-0.0032569621689617634,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
13.600000381469727,2.5,5.75,0.0,-0.027059977874159813,-0.004974260460585356,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
12.399999618530273,-6.5,6.25,0.0,0.1500755399465561,-0.07866863161325455,0.794,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
12.600000381469727,-6.699999809265137,6.25,0.0,0.14680813252925873,-0.07806463539600372,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
14.600000381469727,2.700000047683716,5.75,0.0,-0.026624571532011032,-0.0049237217754125595,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
15.600000381469727,2.299999952316284,5.75,0.0,-0.0414993017911911,-0.006118486635386944,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
16.600000381469727,-6.5,6.25,0.0,0.21147267520427704,-0.0828055590391159,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
17.600000381469727,-6.099999904632568,6.0,0.0,0.01047088298946619,-0.003629113081842661,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
19.799999237060547,1.899999976158142,5.75,0.0,-0.06223725154995918,-0.005972261540591717,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
20.799999237060547,1.7000000476837158,6.0,0.0,0.18034318089485168,0.014739587903022766,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
21.799999237060547,1.899999976158142,5.75,0.0,-0.06580118834972382,-0.005734966602176428,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
20.399999618530273,9.5,5.5,0.0,-0.13659927248954773,-0.06361240893602371,0.794,0.616,0.288,0.011,-3.5,1.0,3.0,3.0,0.0
23.0,1.2999999523162842,6.0,0.0,0.17100688815116882,0.009665606543421745,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
22.399999618530273,-8.100000381469727,6.0,0.0,0.00510671641677618,-0.0018466251203790307,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
24.799999237060547,-7.099999904632568,6.0,0.0,0.032936230301856995,-0.009429323486983776,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
25.799999237060547,-6.699999809265137,6.0,0.0,0.04326457157731056,-0.011235373094677925,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
26.799999237060547,10.899999618530273,6.25,0.0,0.480855256319046,0.19557173550128937,0.794,0.794,0.288,0.011,5.0,3.0,3.0,3.0,11.0
29.600000381469727,1.2999999523162842,6.0,0.0,0.16623562574386597,0.007300888653844595,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
30.399999618530273,-7.5,6.0,0.0,0.04838337004184723,-0.011936686933040619,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
31.0,10.100000381469727,5.75,0.0,0.02560049295425415,0.008340805768966675,0.794,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
32.400001525878906,-7.5,6.0,0.0,0.05444907769560814,-0.012603952549397945,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
32.20000076293945,10.100000381469727,5.75,0.0,0.02139890007674694,0.006712077651172876,0.794,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
34.20000076293945,3.9000000953674316,5.75,0.0,-0.054929617792367935,-0.006263903807848692,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
34.20000076293945,7.099999904632568,5.75,0.0,-0.017780795693397522,-0.003691334743052721,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
36.79999923706055,-7.5,6.0,0.0,0.0656142458319664,-0.013372469693422318,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
32.20000076293945,-20.299999237060547,6.25,0.0,0.10675954818725586,-0.06730493158102036,0.794,0.794,0.371,0.011,2.5,1.0,1.0,3.0,0.0
38.0,-13.300000190734863,6.0,0.0,0.009244498796761036,-0.0032355745788663626,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
40.599998474121094,4.699999809265137,5.75,0.0,-0.05423177778720856,-0.006278063170611858,0.794,0.794,0.288,0.011,8.0,1.0,1.0,3.0,0.0
42.599998474121094,-4.099999904632568,6.0,0.0,0.10996618121862411,-0.010583600029349327,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
43.0,7.099999904632568,5.75,0.0,-0.03445253148674965,-0.0056886738166213036,0.794,0.794,0.288,0.011,0.0,1.0,1.0,3.0,16.0
43.79999923706055,-3.9000000953674316,6.0,0.0,0.11294536292552948,-0.01005677878856659,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
41.0,16.299999237060547,6.0,0.0,0.2648986876010895,0.10531337559223175,1.023,0.794,0.288,0.011,0.5,1.0,3.0,3.0,16.0
44.599998474121094,-7.099999904632568,6.0,0.0,0.08390083909034729,-0.013356412760913372,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
46.400001525878906,-5.699999809265137,6.0,0.0,0.09894536435604095,-0.012154926545917988,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
