x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,8.699999809265137,0.0,0.0,-0.5031044483184814,-1.2873555421829224,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
4.199999809265137,8.5,0.0,0.0,-0.7655923366546631,-1.5494134426116943,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
5.0,9.100000381469727,0.0,0.0,-0.9138675928115845,-1.6632391214370728,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
11.399999618530273,3.299999952316284,0.5,0.0,-3.4496724605560303,-0.9985893964767456,0.616,0.616,0.288,0.011,20.0,1.0,2.0,3.0,0.0
12.600000381469727,-3.0999999046325684,5.25,3.25,0.10133835673332214,-0.02493245154619217,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
12.600000381469727,2.700000047683716,0.75,0.0,-3.349559783935547,-0.71776282787323,0.616,0.616,0.288,0.011,4.0,1.0,2.0,3.0,0.0
12.399999618530273,3.9000000953674316,0.5,0.0,-3.3977577686309814,-1.0686497688293457,0.616,0.616,0.288,0.011,10.5,3.0,2.0,3.0,11.0
12.600000381469727,4.900000095367432,0.0,0.0,-3.665105104446411,-1.425318717956543,0.616,0.616,0.288,0.011,7.0,1.0,2.0,3.0,0.0
14.399999618530273,-1.5,4.75,3.5,0.06934137642383575,-0.007223060820251703,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
15.0,0.699999988079071,4.25,3.75,0.13872027397155762,0.006473612505942583,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
13.199999809265137,7.099999904632568,-0.25,0.0,-3.444010019302368,-1.8524599075317383,0.616,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
15.0,3.0999999046325684,3.5,3.75,0.01932617835700512,0.0039940765127539635,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,16.0
15.600000381469727,1.7000000476837158,3.75,3.75,-0.11384937167167664,-0.012406662106513977,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
13.0,9.5,-0.75,0.0,-3.196091890335083,-2.3356056213378906,0.794,0.794,0.371,0.011,-5.0,3.0,2.0,1.0,9.0
16.399999618530273,-3.9000000953674316,5.25,4.0,-0.04026547074317932,0.00957532599568367,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,9.0
17.0,-1.100000023841858,4.25,4.0,-0.3151497542858124,0.02039204351603985,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
17.399999618530273,-2.9000000953674316,5.0,4.25,-0.03484821692109108,0.005808036308735609,0.794,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
18.200000762939453,-1.7000000476837158,4.75,4.25,0.03944839537143707,-0.0036847402807325125,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,16.0
18.600000381469727,-1.2999999523162842,4.5,4.5,-0.12257224321365356,0.008566876873373985,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
19.0,0.5,4.25,4.5,0.07842964679002762,0.0020639379508793354,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
18.200000762939453,-6.300000190734863,5.75,4.25,-0.07461666315793991,0.02582884579896927,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
15.0,12.5,-1.25,0.0,-3.1768088340759277,-2.6473405361175537,0.616,0.616,0.371,0.011,14.0,1.0,6.0,3.0,0.0
16.200000762939453,13.699999809265137,-1.25,0.0,-3.1370155811309814,-2.6529080867767334,0.794,0.794,0.371,0.011,2.0,1.0,6.0,3.0,0.0
16.799999237060547,-16.899999618530273,8.75,4.0,0.11701076477766037,-0.11770724505186081,0.794,0.794,0.478,0.011,14.0,3.0,6.0,3.0,9.0
21.799999237060547,9.699999809265137,0.75,5.0,-1.0298277139663696,-0.4582260549068451,0.794,0.616,0.288,0.011,2.0,1.0,2.0,3.0,0.0
17.0,-17.100000381469727,8.75,4.0,0.1171649694442749,-0.11785418540239334,0.794,0.794,0.478,0.011,12.5,1.0,6.0,3.0,16.0
21.0,-11.5,7.25,4.75,0.1901780068874359,-0.1041451022028923,0.616,0.616,0.371,0.011,8.0,3.0,1.0,3.0,11.0
10.800000190734863,-21.5,0.0,0.0,-0.9434463381767273,1.8781567811965942,0.005,0.005,0.005,0.005,20.5,6.0,4.0,0.0,7.0
24.399999618530273,0.8999999761581421,4.0,5.5,-0.08489621430635452,-0.003131417790427804,0.794,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
23.200000762939453,-9.699999809265137,6.5,5.25,-0.06081409007310867,0.025426579639315605,0.616,0.616,0.288,0.011,21.0,1.0,1.0,3.0,0.0
20.799999237060547,-14.699999809265137,8.0,4.75,0.14036494493484497,-0.09920022636651993,0.794,0.794,0.371,0.011,10.0,1.0,1.0,3.0,0.0
20.600000381469727,-15.899999618530273,8.0,4.75,-0.06986487656831741,0.05392482504248619,0.794,0.794,0.371,0.011,12.5,1.0,1.0,3.0,0.0
19.399999618530273,-17.100000381469727,8.5,4.5,0.037680868059396744,-0.033213548362255096,0.794,0.794,0.371,0.011,13.0,1.0,5.0,3.0,0.0
19.200000762939453,-17.700000762939453,8.75,4.5,0.06873424351215363,-0.06336437910795212,0.794,0.794,0.371,0.011,14.5,1.0,6.0,3.0,0.0
25.0,-7.699999809265137,6.25,5.75,0.11327454447746277,-0.03488856181502342,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
22.799999237060547,-13.100000381469727,7.5,5.25,0.05767238885164261,-0.033136334270238876,0.794,0.794,0.371,0.011,7.5,1.0,1.0,3.0,0.0
18.399999618530273,-19.5,9.25,4.25,0.11524399369955063,-0.12213358283042908,0.616,0.794,0.478,0.011,19.5,1.0,6.0,3.0,0.0
19.799999237060547,-18.700000762939453,9.0,4.5,0.14333970844745636,-0.13537640869617462,0.794,0.794,0.371,0.011,16.5,1.0,6.0,3.0,0.0
25.399999618530273,-10.300000190734863,6.5,5.75,-0.17660464346408844,0.07161527127027512,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
26.600000381469727,-7.900000095367432,6.25,6.0,0.1058683767914772,-0.03144211322069168,0.794,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
23.799999237060547,-14.300000190734863,7.5,5.5,-0.15912900865077972,0.09561113268136978,0.794,0.794,0.371,0.011,3.5,1.0,3.0,3.0,0.0
18.799999237060547,-20.5,9.5,4.5,0.03923133760690689,-0.042778853327035904,0.794,0.794,0.478,0.011,11.5,3.0,6.0,3.0,11.0
26.0,-11.300000190734863,6.75,5.75,-0.10821221023797989,0.04703069478273392,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
23.799999237060547,-15.5,8.0,5.5,-0.002595854690298438,0.0016905778320506215,0.616,0.616,0.371,0.011,1.0,3.0,3.0,3.0,9.0
20.0,-20.5,9.5,4.75,0.06669784337282181,-0.06836528331041336,0.794,0.794,0.478,0.011,2.5,1.0,6.0,3.0,16.0
19.399999618530273,-21.299999237060547,9.25,4.5,-0.09040701389312744,0.09926130622625351,0.794,1.023,0.478,0.011,3.5,1.0,5.0,3.0,16.0
25.399999618530273,-13.5,7.5,5.75,0.035426996648311615,-0.018829308450222015,0.794,0.794,0.371,0.011,-4.5,3.0,3.0,3.0,11.0
23.200000762939453,17.899999618530273,0.0,5.25,-0.05911136046051979,-0.045607469975948334,0.794,0.794,0.371,0.011,-2.0,1.0,1.0,3.0,16.0
25.600000381469727,14.5,0.75,5.75,-0.13478238880634308,-0.07634159177541733,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
22.799999237060547,-18.899999618530273,8.75,5.25,-0.034559689462184906,0.028648164123296738,0.794,0.794,0.371,0.011,-1.0,3.0,3.0,3.0,9.0
21.200000762939453,-21.100000381469727,9.25,4.75,0.016934596002101898,-0.01685471460223198,0.794,0.794,0.478,0.011,3.5,3.0,5.0,3.0,9.0
17.799999237060547,-24.5,4.5,0.0,-0.021712133660912514,0.02988467924296856,0.794,0.794,0.478,0.011,8.0,1.0,2.0,2.0,0.0
23.799999237060547,-19.100000381469727,9.0,5.5,0.08207910507917404,-0.06587021052837372,0.794,0.794,0.371,0.011,-2.5,3.0,3.0,3.0,11.0
22.0,21.299999237060547,-0.5,5.0,0.12089482694864273,0.11704817414283752,0.794,0.794,0.371,0.011,-1.0,1.0,1.0,3.0,16.0
15.0,-26.899999618530273,0.0,0.0,-1.1014974117279053,1.9753520488739014,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
25.600000381469727,-18.299999237060547,8.5,5.75,-0.02944127470254898,0.021045910194516182,0.794,0.794,0.371,0.011,2.0,1.0,1.0,3.0,16.0
32.20000076293945,-8.899999618530273,6.5,7.0,0.20102791488170624,-0.055563610047101974,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
