x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,-7.099999904632568,4.0,0.0,-0.0006121587357483804,0.0009878015844151378,0.616,1.023,0.616,0.011,-3.0,1.0,6.0,3.0,0.0
4.599999904632568,-7.099999904632568,4.0,0.0,0.0008721536141820252,-0.001346150180324912,0.616,1.023,0.616,0.011,-5.0,1.0,6.0,3.0,16.0
4.599999904632568,7.5,-1.25,2.5,-0.2563200294971466,-0.41791313886642456,0.616,0.794,0.478,0.011,-4.0,1.0,2.0,3.0,16.0
3.200000047683716,-9.300000190734863,0.0,0.0,-0.4337369203567505,1.2605479955673218,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
7.0,-7.099999904632568,4.0,0.0,0.020624391734600067,-0.02091902494430542,0.616,0.616,0.371,0.011,3.0,1.0,2.0,2.0,0.0
6.599999904632568,-7.5,4.0,0.0,0.014345616102218628,-0.01630183681845665,0.616,0.616,0.478,0.011,5.5,3.0,6.0,3.0,10.0
8.399999618530273,-6.5,6.5,3.75,-0.21408182382583618,0.16565854847431183,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,16.0
9.0,-5.900000095367432,6.5,3.75,0.07684780657291412,-0.05037800222635269,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
6.199999809265137,-8.699999809265137,3.75,0.0,-0.07973696291446686,0.11188896000385284,0.616,0.616,0.478,0.011,5.5,1.0,2.0,1.0,0.0
8.399999618530273,-7.699999809265137,7.5,3.75,0.06059766933321953,-0.055547866970300674,0.616,0.616,0.371,0.011,0.5,1.0,6.0,3.0,0.0
6.800000190734863,-8.899999618530273,4.0,0.0,0.007443940732628107,-0.009742803871631622,0.616,0.616,0.478,0.011,0.5,1.0,2.0,1.0,0.0
9.800000190734863,-7.300000190734863,6.75,4.0,-0.10801595449447632,0.08046086132526398,0.616,0.616,0.371,0.011,-4.5,1.0,3.0,3.0,16.0
9.0,-8.899999618530273,7.75,3.75,0.04316473752260208,-0.0426851250231266,0.616,0.616,0.478,0.011,6.5,1.0,6.0,3.0,0.0
13.399999618530273,-0.8999999761581421,0.0,0.0,-3.8710877895355225,0.2599984109401703,0.616,0.616,0.288,0.011,19.0,3.0,2.0,3.0,11.0
14.0,-0.8999999761581421,0.0,0.0,-3.87233567237854,0.24893583357334137,0.616,0.616,0.288,0.011,22.0,1.0,2.0,3.0,0.0
14.399999618530273,0.30000001192092896,0.0,0.0,-3.880398750305176,-0.08084164559841156,1.023,0.616,0.288,0.011,5.0,1.0,2.0,3.0,0.0
13.399999618530273,9.100000381469727,0.25,5.25,-0.012596328742802143,-0.008554222993552685,0.794,0.616,0.371,0.011,-2.0,1.0,2.0,3.0,0.0
14.199999809265137,-8.5,6.5,5.5,-0.5299671292304993,0.3172338306903839,0.794,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
6.599999904632568,16.100000381469727,0.0,0.0,-0.5329486131668091,-1.300071358680725,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
12.800000190734863,13.300000190734863,-1.5,5.0,-0.05382494255900383,-0.05592748150229454,0.616,0.616,0.371,0.011,8.5,1.0,2.0,3.0,0.0
18.399999618530273,1.899999976158142,0.25,0.0,-3.5877695083618164,-0.3704761862754822,0.616,0.616,0.288,0.011,0.0,3.0,2.0,3.0,11.0
19.0,2.299999952316284,0.25,0.0,-3.572368860244751,-0.43244466185569763,0.616,0.616,0.288,0.011,10.5,1.0,2.0,3.0,0.0
19.200000762939453,3.9000000953674316,0.5,0.0,-3.2352020740509033,-0.657150387763977,0.794,0.616,0.288,0.011,6.5,1.0,2.0,3.0,0.0
15.0,13.699999809265137,-1.5,5.75,-0.03534183278679848,-0.032278873026371,0.616,0.616,0.371,0.011,9.0,1.0,2.0,3.0,0.0
20.200000762939453,4.300000190734863,0.5,0.0,-3.221968412399292,-0.6858645677566528,0.616,0.616,0.288,0.011,6.5,3.0,2.0,3.0,11.0
20.600000381469727,2.700000047683716,0.25,0.0,-3.562777280807495,-0.4669659733772278,0.616,0.616,0.288,0.011,1.0,1.0,2.0,3.0,0.0
21.0,4.099999904632568,2.25,7.5,-0.14928913116455078,-0.02914692647755146,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
7.400000095367432,20.100000381469727,0.0,0.0,-0.4397306442260742,-1.1944036483764648,0.005,0.005,0.005,0.005,23.0,6.0,4.0,0.0,7.0
21.0,4.699999809265137,0.5,0.0,-3.206547260284424,-0.7176557779312134,0.616,0.616,0.288,0.011,3.5,1.0,2.0,3.0,0.0
16.799999237060547,14.100000381469727,-1.5,6.25,-0.04482279345393181,-0.03761913254857063,0.794,0.794,0.371,0.011,5.5,1.0,2.0,3.0,0.0
16.799999237060547,14.5,-1.5,6.25,0.04250224307179451,0.03668348491191864,0.794,0.794,0.371,0.011,6.0,1.0,2.0,3.0,0.0
21.799999237060547,6.5,0.5,0.0,-3.08723783493042,-0.9205067753791809,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
17.399999618530273,14.699999809265137,-1.75,6.5,-0.046766411513090134,-0.03950955346226692,0.794,0.794,0.371,0.011,0.0,3.0,2.0,3.0,11.0
23.0,5.300000190734863,0.5,0.0,-3.1969215869903564,-0.7366819381713867,0.616,0.616,0.288,0.011,7.5,1.0,2.0,3.0,0.0
20.200000762939453,14.5,3.0,0.0,-0.5483245253562927,-0.3935993015766144,0.616,0.616,0.371,0.011,-0.5,1.0,6.0,3.0,16.0
17.799999237060547,18.299999237060547,3.75,0.0,-0.028224127367138863,-0.02901693992316723,0.794,0.794,0.371,0.011,3.0,1.0,0.0,1.0,16.0
20.200000762939453,15.899999618530273,3.75,0.0,-0.04678095504641533,-0.03682263195514679,0.616,0.616,0.371,0.011,10.0,1.0,6.0,3.0,0.0
19.600000381469727,-17.899999618530273,4.0,0.0,0.02686234563589096,-0.02453244850039482,0.616,0.616,0.371,0.011,9.0,1.0,2.0,2.0,0.0
22.200000762939453,-15.699999809265137,9.75,8.0,0.10449250787496567,-0.07389785349369049,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
27.600000381469727,-0.699999988079071,2.0,9.75,-2.131389617919922,0.054056983441114426,0.616,0.616,0.288,0.011,9.5,3.0,2.0,3.0,11.0
28.0,-0.699999988079071,2.0,9.75,-2.127871513366699,0.05319679155945778,0.616,0.616,0.288,0.011,11.0,1.0,2.0,3.0,0.0
25.0,-13.300000190734863,8.75,8.75,0.134282186627388,-0.07143812626600266,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
26.200000762939453,-10.699999809265137,7.0,9.0,-0.5049768090248108,0.20623096823692322,0.794,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
