x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
12.0,0.30000001192092896,4.25,5.25,-0.09630082547664642,-0.0024075207766145468,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
11.199999809265137,-4.900000095367432,6.75,5.0,0.006992408074438572,-0.00305917882360518,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
12.399999618530273,1.7000000476837158,3.75,5.5,0.044146955013275146,0.00605240510776639,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
12.600000381469727,-4.300000190734863,6.5,5.5,0.0759323313832283,-0.02591341733932495,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
13.600000381469727,-0.10000000149011612,4.5,5.75,-0.025244353339076042,0.00018562022887635976,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
14.199999809265137,1.7000000476837158,3.75,6.0,0.006287978962063789,0.000752786232624203,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
12.600000381469727,-7.300000190734863,7.75,5.5,-0.010601948015391827,0.006142398342490196,0.794,0.616,0.371,0.011,8.5,1.0,5.0,3.0,0.0
12.399999618530273,-8.5,8.25,5.25,0.038091909140348434,-0.026111386716365814,0.794,0.794,0.371,0.011,2.5,1.0,5.0,3.0,0.0
12.800000190734863,8.300000190734863,1.75,0.0,-1.8475645780563354,-1.1980301141738892,0.616,0.616,0.371,0.011,20.0,1.0,1.0,1.0,0.0
14.199999809265137,7.5,2.0,0.0,-1.8720804452896118,-0.9887748956680298,0.794,0.616,0.288,0.011,4.5,1.0,1.0,2.0,0.0
15.800000190734863,-3.9000000953674316,6.25,6.5,0.11589990556240082,-0.028608204796910286,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
16.399999618530273,2.700000047683716,3.25,6.75,-0.09075671434402466,-0.014941654168069363,0.616,0.616,0.288,0.011,36.0,1.0,3.0,3.0,0.0
16.200000762939453,4.5,2.5,6.75,-0.05641534551978111,-0.015670927241444588,1.023,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
16.200000762939453,6.300000190734863,1.75,6.75,-0.03680901601910591,-0.014314617961645126,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
15.399999618530273,8.300000190734863,2.0,0.0,-1.8539891242980957,-0.9992278814315796,0.794,0.616,0.288,0.011,2.0,1.0,1.0,2.0,16.0
13.399999618530273,-11.699999809265137,4.5,0.0,-0.07165404409170151,0.06256360560655594,0.616,0.616,0.371,0.011,0.5,1.0,2.0,2.0,0.0
17.799999237060547,4.099999904632568,2.75,7.25,-0.022484367713332176,-0.00517898378893733,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
17.200000762939453,7.099999904632568,1.5,7.0,-0.02040734328329563,-0.008423960767686367,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,16.0
17.399999618530273,6.699999809265137,1.0,7.0,-0.6293016076087952,-0.24231727421283722,1.023,0.616,0.288,0.011,-2.0,3.0,2.0,3.0,9.0
13.600000381469727,13.100000381469727,1.0,0.0,-1.723345160484314,-1.659986972808838,0.794,1.023,0.371,0.011,13.0,1.0,0.0,3.0,0.0
17.600000381469727,8.100000381469727,1.0,7.0,-0.15181942284107208,-0.0698714405298233,0.794,0.616,0.288,0.011,-0.5,1.0,2.0,3.0,0.0
