x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,9.300000190734863,0.0,0.0,-0.29887211322784424,-0.9926823377609253,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
4.199999809265137,9.300000190734863,0.0,0.0,-0.6572335958480835,-1.4553029537200928,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
5.800000190734863,9.100000381469727,2.25,1.25,0.0480000339448452,0.07531039416790009,0.794,1.023,0.478,0.011,8.0,1.0,2.0,3.0,0.0
11.600000381469727,2.0999999046325684,1.0,0.0,-3.2927749156951904,-0.5961057543754578,0.616,0.616,0.288,0.011,11.0,1.0,2.0,3.0,0.0
12.0,3.700000047683716,0.5,0.0,-3.532261371612549,-1.0891139507293701,1.023,0.616,0.288,0.011,-0.5,1.0,2.0,3.0,0.0
12.600000381469727,2.700000047683716,0.75,0.0,-3.4822702407836914,-0.7462007403373718,0.616,0.616,0.288,0.011,14.0,1.0,2.0,3.0,0.0
12.399999618530273,4.5,0.25,0.0,-3.6264851093292236,-1.3160631656646729,0.794,0.616,0.288,0.011,0.0,1.0,2.0,3.0,0.0
14.0,1.899999976158142,1.0,0.0,-3.350590944290161,-0.4547230303287506,0.616,0.616,0.288,0.011,0.0,6.0,2.0,0.0,6.0
13.800000190734863,3.0999999046325684,0.75,0.0,-3.4646825790405273,-0.7782981991767883,0.616,0.616,0.288,0.011,0.5,3.0,6.0,3.0,11.0
14.600000381469727,-2.299999952316284,5.0,2.5,0.11584416776895523,-0.018249424174427986,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
14.0,4.5,0.5,0.0,-3.5028178691864014,-1.1259057521820068,0.616,0.616,0.288,0.011,10.5,1.0,6.0,3.0,0.0
16.200000762939453,-0.8999999761581421,4.5,2.75,-0.11374127864837646,0.006318959873169661,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
