x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,3.299999952316284,5.5,-1.75,-0.0857057049870491,-0.07442864030599594,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
4.599999904632568,3.0999999046325684,5.5,-1.75,0.0717025175690651,0.04832126200199127,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
3.5999999046325684,4.099999904632568,6.0,-1.5,0.12204328924417496,0.13899372518062592,0.616,0.794,0.478,0.011,-2.5,3.0,1.0,3.0,10.0
2.0,7.5,0.0,0.0,-0.18986143171787262,-0.7119802236557007,0.005,0.005,0.005,0.005,24.5,6.0,4.0,0.0,7.0
7.599999904632568,-7.300000190734863,2.5,-2.5,-0.018662603572010994,0.017925921827554703,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
10.800000190734863,1.5,5.0,-3.25,0.09445022791624069,0.013118086382746696,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
8.800000190734863,-7.099999904632568,2.75,-2.75,0.060171470046043396,-0.04854742810130119,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
7.199999809265137,-8.899999618530273,2.0,-2.5,0.012478265911340714,-0.015424522571265697,0.616,0.616,0.478,0.011,17.0,3.0,1.0,3.0,10.0
7.0,-9.5,2.0,-2.25,-0.020599056035280228,0.027955859899520874,0.616,0.616,0.478,0.011,15.5,1.0,1.0,3.0,0.0
5.599999904632568,10.5,0.0,0.0,-0.8164291977882385,-1.5308048725128174,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
11.800000190734863,4.699999809265137,5.75,-3.25,0.10147672146558762,0.04041868820786476,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
5.400000095367432,-11.5,0.0,0.0,-0.9850896596908569,2.0978760719299316,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
5.800000190734863,11.699999809265137,0.0,0.0,-0.7148888111114502,-1.4421030282974243,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
17.799999237060547,-0.30000001192092896,4.5,-4.75,0.05901631712913513,-0.0009946570498868823,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
16.200000762939453,-8.5,2.5,-4.25,-0.011800271458923817,0.006191500462591648,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
19.600000381469727,2.299999952316284,5.0,-5.0,-0.0479138121008873,-0.005622538737952709,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
18.399999618530273,-9.899999618530273,2.25,-4.75,0.04252100735902786,-0.022878149524331093,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
19.799999237060547,-9.300000190734863,2.25,-5.25,-0.003952563274651766,0.00185650703497231,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
17.200000762939453,-13.300000190734863,1.25,-4.5,-0.0781991109251976,0.0604679174721241,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
22.200000762939453,-1.5,4.25,-5.75,0.09469250589609146,-0.0063981423154473305,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
18.200000762939453,-15.300000190734863,1.25,-4.75,0.21022829413414001,-0.17673037946224213,0.794,0.794,0.371,0.011,0.0,1.0,1.0,3.0,0.0
24.600000381469727,-2.700000047683716,4.0,-6.25,0.12250495702028275,-0.013445666059851646,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
22.799999237060547,-10.5,2.0,-5.75,-0.056648604571819305,0.02608817256987095,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
18.799999237060547,-17.5,1.0,-5.0,0.39118820428848267,-0.3641379773616791,0.794,0.794,0.371,0.011,2.0,1.0,1.0,3.0,16.0
26.600000381469727,-12.300000190734863,1.75,-6.75,0.126643106341362,-0.05856052786111832,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
25.0,-18.5,0.25,-6.25,0.022653520107269287,-0.016763605177402496,1.023,0.794,0.371,0.011,-2.0,1.0,1.0,3.0,16.0
31.600000381469727,-4.900000095367432,3.5,-7.75,0.11695251613855362,-0.018135040998458862,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
32.20000076293945,2.5,5.0,-7.75,-0.08057298511266708,-0.006255666259676218,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
33.20000076293945,-0.10000000149011612,4.5,-8.0,0.009177835658192635,-2.764408418443054e-05,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
32.79999923706055,-9.699999809265137,2.25,-8.0,-0.02589423395693302,0.007657745387405157,0.616,0.616,0.288,0.011,1.5,3.0,3.0,3.0,9.0
33.79999923706055,-5.300000190734863,3.25,-8.25,-0.03816642239689827,0.005984675604850054,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
34.79999923706055,-11.699999809265137,1.75,-8.5,-0.04860984534025192,0.01634296588599682,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
35.20000076293945,-13.300000190734863,1.5,-8.5,0.027498165145516396,-0.010389931499958038,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
34.0,16.299999237060547,8.25,-8.25,-0.005943880416452885,-0.0028495662845671177,1.023,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
33.400001525878906,-19.5,0.0,-8.25,0.033968981355428696,-0.01983219012618065,0.794,0.794,0.371,0.011,-0.5,3.0,3.0,3.0,11.0
32.79999923706055,-20.700000762939453,-0.25,-8.0,0.004910948220640421,-0.003099287860095501,0.794,0.794,0.371,0.011,1.5,1.0,3.0,3.0,0.0
34.0,-19.100000381469727,0.0,-8.25,-0.0963667631149292,0.05413544923067093,0.794,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
40.400001525878906,-3.0999999046325684,3.75,-9.75,-0.048998694866895676,0.0037598004564642906,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
37.20000076293945,-16.5,0.75,-9.0,0.0273519828915596,-0.012131927534937859,0.794,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
42.20000076293945,-7.900000095367432,2.75,-10.0,0.025011125952005386,-0.0046821772120893,0.794,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
40.0,-15.699999809265137,1.0,-9.5,0.036446306854486465,-0.0143051752820611,0.794,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
37.79999923706055,-21.700000762939453,-0.5,-9.0,-0.07528726011514664,0.043220460414886475,1.023,1.023,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
42.0,-15.899999618530273,1.0,-10.0,0.09198499470949173,-0.034822892397642136,0.616,0.794,0.288,0.011,16.0,1.0,1.0,3.0,0.0
43.400001525878906,-15.699999809265137,1.0,-10.25,0.030791517347097397,-0.01113886572420597,0.794,0.794,0.288,0.011,3.0,3.0,1.0,3.0,11.0
46.599998474121094,-2.700000047683716,4.0,-11.0,0.09786748886108398,-0.005670434329658747,0.616,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
40.79999923706055,-27.100000381469727,-1.5,-9.75,0.11767014861106873,-0.07815835624933243,1.023,1.023,0.371,0.011,2.0,1.0,1.0,3.0,16.0
46.20000076293945,-16.700000762939453,0.75,-11.0,0.047039348632097244,-0.01700340211391449,0.794,0.794,0.288,0.011,10.5,1.0,1.0,3.0,0.0
