x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,6.099999904632568,3.25,0.0,-0.0815616175532341,-0.09567806124687195,0.616,0.616,0.478,0.011,10.0,3.0,6.0,3.0,10.0
11.199999809265137,-3.5,2.5,-5.5,0.09356855601072311,-0.02924017421901226,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
12.0,-4.099999904632568,2.25,-5.75,0.07641986757516861,-0.026110121980309486,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
14.199999809265137,-2.299999952316284,3.0,-6.5,0.004764166660606861,-0.0007716607069596648,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
13.0,-8.100000381469727,0.5,-6.0,-0.013054628856480122,0.008134039118885994,0.616,0.616,0.371,0.011,16.0,1.0,1.0,3.0,0.0
14.399999618530273,5.699999809265137,6.25,-6.5,-0.10238716751337051,-0.04052825644612312,0.794,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
16.799999237060547,-2.299999952316284,3.0,-7.5,-0.009618693962693214,0.0013168450677767396,0.794,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
15.800000190734863,-6.699999809265137,1.25,-7.25,0.13378725945949554,-0.05673257261514664,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
17.0,-2.299999952316284,3.0,-7.5,-0.02076972834765911,0.002810021862387657,0.794,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
17.600000381469727,1.2999999523162842,4.5,-7.75,-0.013577645644545555,-0.0010028942488133907,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
19.600000381469727,-2.299999952316284,3.0,-8.5,-0.02987380512058735,0.0035055994521826506,0.616,0.616,0.288,0.011,11.5,1.0,3.0,3.0,16.0
19.799999237060547,-0.10000000149011612,3.25,-8.5,-0.6839720606803894,0.0034544046502560377,1.023,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,0.0
15.600000381469727,-14.699999809265137,-2.25,-7.0,-0.02907230518758297,0.027395056560635567,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
