x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,-3.299999952316284,1.5,0.0,-1.32583749294281,1.6827937364578247,0.616,0.616,0.478,0.011,-4.0,1.0,2.0,1.0,16.0
2.0,4.099999904632568,0.0,0.0,-0.6575762033462524,-1.3480311632156372,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
5.599999904632568,3.299999952316284,5.5,-2.5,-0.05363358557224274,-0.03160550445318222,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
6.0,2.700000047683716,5.25,-2.75,-0.12573345005512238,-0.05658005550503731,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
8.600000381469727,-7.900000095367432,1.75,-3.5,0.09012261778116226,-0.08278705179691315,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
8.399999618530273,-8.100000381469727,1.5,-3.25,-0.09649445116519928,0.09304823726415634,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
12.399999618530273,0.30000001192092896,4.5,-4.5,0.029775531962513924,0.0007203758577816188,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
8.0,-9.699999809265137,1.0,-3.25,0.0021318835206329823,-0.0025849086232483387,0.794,0.794,0.478,0.011,16.5,3.0,1.0,3.0,10.0
7.400000095367432,-10.899999618530273,0.5,-3.0,-0.04333019256591797,0.06382419914007187,0.794,0.794,0.478,0.011,7.0,1.0,1.0,3.0,0.0
13.399999618530273,3.0999999046325684,5.25,-4.75,-0.10827156156301498,-0.025047900155186653,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
13.600000381469727,3.0999999046325684,5.25,-4.75,-0.09457175433635712,-0.02155679650604725,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
7.199999809265137,-12.100000381469727,0.0,-3.0,-0.029010538011789322,0.04875382408499718,0.616,0.616,0.616,0.011,14.5,1.0,3.0,3.0,0.0
14.399999618530273,5.5,6.0,-5.0,-0.09163747727870941,-0.03500042483210564,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
9.800000190734863,-12.5,0.75,-3.75,0.2164342701435089,-0.2760641276836395,0.794,1.023,0.478,0.011,-5.0,3.0,3.0,3.0,9.0
9.399999618530273,15.300000190734863,5.75,0.0,0.5844794511795044,0.9513335824012756,0.794,0.794,0.616,0.011,6.5,1.0,2.0,1.0,16.0
18.799999237060547,-2.0999999046325684,3.75,-6.25,0.02343217097222805,-0.0026174234226346016,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
16.799999237060547,-10.100000381469727,1.25,-5.75,0.040568213909864426,-0.024389224126935005,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
20.0,-2.5,3.5,-6.5,-0.11626951396465302,0.014533689245581627,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
19.0,-11.699999809265137,0.75,-6.25,-0.04329058155417442,0.026657886803150177,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
18.200000762939453,-13.300000190734863,0.25,-6.0,-0.05028842017054558,0.036749228835105896,0.794,0.794,0.371,0.011,0.0,1.0,1.0,3.0,0.0
20.399999618530273,-11.699999809265137,1.0,-6.5,0.06709599494934082,-0.03848152980208397,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
23.600000381469727,-3.9000000953674316,3.25,-7.5,0.03906920552253723,-0.006456351839005947,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
21.799999237060547,-12.5,0.75,-7.0,0.09410803020000458,-0.05396103113889694,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
25.200000762939453,7.699999809265137,6.75,-8.0,0.06842755526304245,0.0209084190428257,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
26.0,-4.900000095367432,3.0,-8.25,0.09151490777730942,-0.017247041687369347,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
20.600000381469727,-17.899999618530273,-0.5,-6.75,0.33583346009254456,-0.29181647300720215,0.794,0.794,0.371,0.011,2.5,1.0,3.0,3.0,0.0
26.799999237060547,-4.699999809265137,3.0,-8.5,0.035609107464551926,-0.0062448810786008835,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
26.799999237060547,-14.899999618530273,0.0,-8.5,0.07266140729188919,-0.04039757326245308,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
27.399999618530273,-14.5,0.25,-8.5,0.10154104232788086,-0.05373522266745567,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
27.0,-18.299999237060547,-1.0,-8.5,0.05067047104239464,-0.03434331715106964,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
30.399999618530273,-11.899999618530273,0.75,-9.25,-0.15900713205337524,0.06224292144179344,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
32.599998474121094,-7.900000095367432,2.0,-10.0,-0.05830925703048706,0.014130158349871635,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
30.600000381469727,-16.5,-0.5,-9.5,-0.00023197206610348076,0.00012508298095781356,1.023,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,9.0
34.599998474121094,-3.9000000953674316,3.25,-10.5,0.008533207699656487,-0.0009618356125429273,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
34.599998474121094,-9.100000381469727,1.75,-10.5,0.015823885798454285,-0.004161773715168238,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
32.20000076293945,-16.899999618530273,-0.5,-10.0,0.10370296984910965,-0.05442795529961586,0.794,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
34.400001525878906,-14.5,0.25,-10.5,0.09141554683446884,-0.038532715290784836,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
34.79999923706055,-17.700000762939453,-0.75,-10.5,-0.01440371572971344,0.007326028309762478,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
36.20000076293945,-18.700000762939453,-1.0,-11.0,0.05524091422557831,-0.028536055237054825,1.023,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
37.0,-19.700000762939453,-1.25,-11.25,0.09362437576055527,-0.049848657101392746,0.794,0.794,0.288,0.011,1.0,1.0,3.0,3.0,0.0
34.79999923706055,-24.299999237060547,-2.5,-10.75,0.20824871957302094,-0.1454150527715683,1.023,1.023,0.371,0.011,2.0,1.0,3.0,3.0,0.0
41.20000076293945,-11.100000381469727,1.25,-12.25,0.04917588457465172,-0.01324884407222271,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
42.0,-11.300000190734863,1.25,-12.5,0.10784199088811874,-0.029014630243182182,0.616,0.794,0.288,0.011,3.0,3.0,1.0,3.0,11.0
42.400001525878906,12.100000381469727,7.75,-12.5,-0.053005706518888474,-0.015126628801226616,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
42.79999923706055,-12.100000381469727,1.0,-12.75,0.09330985695123672,-0.026379656046628952,0.616,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
