x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.0,-0.8999999761581421,4.75,6.25,-0.10157441347837448,0.008310633711516857,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
11.0,2.700000047683716,2.5,6.25,-0.2620623707771301,-0.06432440131902695,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
11.600000381469727,0.699999988079071,4.0,6.5,0.06369344890117645,0.0038435698952525854,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
11.600000381469727,1.899999976158142,2.75,6.5,-0.4913288950920105,-0.08047627657651901,0.794,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
12.0,3.5,2.0,6.75,-0.3125186264514923,-0.09115126729011536,0.616,0.616,0.288,0.011,5.0,1.0,3.0,3.0,0.0
12.399999618530273,2.0999999046325684,2.5,7.0,-0.6155354976654053,-0.10424391180276871,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
12.800000190734863,-0.699999988079071,4.75,7.0,0.028610313311219215,-0.001564626581966877,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
13.399999618530273,0.5,4.0,7.25,-0.05974729731678963,-0.002229376696050167,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
10.800000190734863,-8.899999618530273,9.5,6.0,0.08874303847551346,-0.07313083112239838,0.794,0.794,0.371,0.011,2.5,1.0,6.0,3.0,0.0
13.800000190734863,2.0999999046325684,3.25,7.5,0.06950176507234573,0.010576355271041393,0.794,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,16.0
12.399999618530273,7.300000190734863,1.5,0.0,-2.0656635761260986,-1.2160762548446655,0.616,0.616,0.288,0.011,13.0,1.0,1.0,1.0,0.0
12.800000190734863,8.100000381469727,1.25,0.0,-2.1619298458099365,-1.3680963516235352,0.616,0.616,0.371,0.011,11.5,1.0,1.0,2.0,0.0
14.399999618530273,-4.699999809265137,7.0,7.75,0.09756812453269958,-0.031845152378082275,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
13.600000381469727,7.099999904632568,1.5,0.0,-2.190471887588501,-1.1435550451278687,0.616,0.616,0.288,0.011,4.0,3.0,1.0,2.0,11.0
12.199999809265137,9.899999618530273,1.0,0.0,-1.9667710065841675,-1.5959863662719727,0.794,0.616,0.371,0.011,5.0,3.0,1.0,1.0,9.0
16.0,1.7000000476837158,3.5,8.25,0.05172320082783699,0.005495590623468161,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
14.199999809265137,7.699999809265137,1.5,0.0,-2.1527085304260254,-1.167313814163208,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,1.0,0.0
14.600000381469727,8.699999809265137,1.5,0.0,-2.0522279739379883,-1.2229030132293701,0.616,0.616,0.288,0.011,1.0,3.0,1.0,2.0,11.0
16.799999237060547,1.7000000476837158,3.5,8.75,0.06009835749864578,0.0060813818126916885,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
17.799999237060547,2.9000000953674316,2.75,9.25,-0.06061137467622757,-0.009874886833131313,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
17.200000762939453,6.099999904632568,1.0,9.0,-0.09808579832315445,-0.03478623926639557,0.616,0.616,0.288,0.011,-3.0,1.0,2.0,3.0,0.0
18.0,4.5,2.0,9.25,0.0009036784176714718,0.00022591960441786796,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
13.600000381469727,12.699999809265137,-6.0,7.5,-1.7346851825714111,-1.619889736175537,0.616,0.616,0.371,0.011,13.5,1.0,2.0,3.0,0.0
12.399999618530273,-12.100000381469727,-77.5,0.0,-41.96293258666992,40.94770431518555,0.794,0.794,0.794,0.011,-4.0,1.0,2.0,2.0,0.0
19.0,5.300000190734863,1.75,9.75,0.14915207028388977,0.04160558059811592,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
18.200000762939453,8.100000381469727,0.25,9.25,0.06049039587378502,0.026921549811959267,0.616,0.616,0.288,0.011,2.0,1.0,2.0,3.0,0.0
