x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,3.700000047683716,5.5,0.0,-0.05386768653988838,-0.038328930735588074,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
5.400000095367432,3.5,5.5,0.0,-0.07476714253425598,-0.048460181802511215,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
6.0,3.299999952316284,5.5,0.0,-0.11127837002277374,-0.06120309978723526,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
5.400000095367432,6.900000095367432,5.25,0.0,-0.04083307459950447,-0.05217559263110161,0.616,0.794,0.478,0.011,4.0,1.0,1.0,3.0,0.0
8.0,-5.300000190734863,6.25,0.0,0.08769050985574722,-0.05809496343135834,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
8.0,-5.900000095367432,6.25,0.0,0.06254078447818756,-0.04612382501363754,0.794,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
10.199999809265137,3.299999952316284,5.75,0.0,0.014135031029582024,0.0045730979181826115,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
10.0,4.099999904632568,5.75,0.0,0.042604509741067886,0.01746784895658493,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,16.0
10.800000190734863,-5.5,6.25,0.0,0.14825274050235748,-0.07549908012151718,0.794,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
12.800000190734863,2.5,5.75,0.0,-0.033738743513822556,-0.00658959848806262,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
12.0,-6.5,6.25,0.0,0.13445328176021576,-0.07282886654138565,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
13.399999618530273,2.700000047683716,5.75,0.0,-0.0313129760324955,-0.0063093313947319984,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
13.199999809265137,5.900000095367432,5.75,0.0,0.05364959314465523,0.02397974394261837,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
15.800000190734863,-6.300000190734863,6.0,0.0,-0.01695130206644535,0.0067590633407235146,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
16.600000381469727,5.5,5.75,0.0,0.0168447308242321,0.005581085570156574,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
17.0,-6.5,6.25,0.0,0.2066172957420349,-0.07900072634220123,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
7.199999809265137,17.5,0.0,0.0,-0.7096834182739258,-1.7249246835708618,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
19.200000762939453,2.0999999046325684,6.0,0.0,0.17889343202114105,0.01956646889448166,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
18.799999237060547,-10.300000190734863,6.5,0.0,0.3241521120071411,-0.17759399116039276,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
20.200000762939453,7.699999809265137,5.5,0.0,-0.18476589024066925,-0.07043055444955826,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
