x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.199999809265137,3.299999952316284,5.5,0.0,-0.0981597900390625,-0.05224634334445,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
6.0,4.099999904632568,5.5,0.0,-0.0449700690805912,-0.030729549005627632,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
6.199999809265137,6.5,5.25,0.0,-0.08145739883184433,-0.08539889007806778,0.616,0.616,0.478,0.011,4.0,1.0,1.0,3.0,0.0
8.600000381469727,-5.300000190734863,6.25,0.0,0.12167938798666,-0.0749884620308876,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
10.800000190734863,3.5,5.75,0.0,0.03742173686623573,0.012127414345741272,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
11.600000381469727,-5.699999809265137,6.25,0.0,0.17519475519657135,-0.08608707040548325,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
13.0,2.700000047683716,5.75,0.0,-0.0046671247109770775,-0.0009693258907645941,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
13.199999809265137,-5.5,6.25,0.0,0.21060530841350555,-0.08775220811367035,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
12.800000190734863,-6.300000190734863,6.25,0.0,0.17482441663742065,-0.08604639768600464,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
9.600000381469727,11.100000381469727,5.25,0.0,-0.05483769625425339,-0.0634060874581337,0.616,0.616,0.478,0.011,1.0,3.0,3.0,3.0,10.0
15.199999809265137,3.0999999046325684,5.75,0.0,-0.006101815029978752,-0.0012444491731002927,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
17.0,-6.699999809265137,6.25,0.25,0.13640668988227844,-0.053760282695293427,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
20.0,1.899999976158142,5.75,0.25,-0.02564273402094841,-0.0024360595270991325,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
23.0,1.5,5.75,0.25,-0.04495672509074211,-0.0029319601599127054,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
24.0,2.299999952316284,5.75,0.25,-0.025104369968175888,-0.00240583554841578,0.616,0.616,0.288,0.011,13.5,3.0,3.0,3.0,11.0
17.200000762939453,-18.100000381469727,6.25,0.25,-0.1273440420627594,0.13400739431381226,0.794,0.794,0.478,0.011,1.0,1.0,3.0,3.0,0.0
25.399999618530273,-7.300000190734863,6.0,0.25,-0.021563131362199783,0.006197277922183275,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
10.800000190734863,25.5,0.0,0.0,-0.7452102303504944,-1.7595243453979492,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
26.600000381469727,10.899999618530273,6.25,0.25,0.5803775787353516,0.23782387375831604,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
30.0,1.100000023841858,6.0,0.25,0.18612492084503174,0.006824581418186426,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
29.399999618530273,-8.300000190734863,6.0,0.25,-0.01857108250260353,0.005242856685072184,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
30.200000762939453,7.300000190734863,5.75,0.25,0.06526351720094681,0.015775619074702263,0.794,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
