x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,2.299999952316284,4.5,0.25,0.04680189862847328,0.04140168055891991,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
2.799999952316284,2.9000000953674316,4.25,0.25,-0.038210153579711914,-0.03957480564713478,0.616,0.616,0.478,0.011,-3.5,1.0,1.0,3.0,0.0
3.200000047683716,-5.900000095367432,0.0,0.0,-1.2577484846115112,2.3189737796783447,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
6.0,-5.900000095367432,5.5,0.25,0.001655046595260501,-0.0016274625668302178,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
6.599999904632568,-6.5,5.75,0.5,0.003130708821117878,-0.003083273768424988,0.616,0.616,0.371,0.011,0.5,3.0,1.0,3.0,11.0
11.199999809265137,-9.100000381469727,5.75,0.5,0.0897010862827301,-0.07288213819265366,0.616,0.616,0.371,0.011,0.5,3.0,1.0,3.0,9.0
11.0,-9.699999809265137,6.0,0.5,0.19211457669734955,-0.1694101244211197,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
15.800000190734863,-3.5,5.25,0.75,0.07914351671934128,-0.01753178983926773,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
15.199999809265137,7.300000190734863,3.0,0.0,-1.438637137413025,-0.6909244656562805,0.616,0.616,0.288,0.011,23.0,1.0,6.0,3.0,0.0
15.0,8.899999618530273,5.25,0.75,0.7112596035003662,0.4220139980316162,1.023,0.794,0.371,0.011,6.5,3.0,3.0,3.0,11.0
17.600000381469727,2.299999952316284,4.75,0.75,-0.03658221289515495,-0.004780629649758339,0.616,0.616,0.288,0.011,14.0,1.0,3.0,3.0,0.0
16.600000381469727,8.300000190734863,3.25,0.0,-1.2111870050430298,-0.6055935025215149,0.616,0.616,0.288,0.011,6.5,3.0,6.0,3.0,11.0
17.0,7.5,3.25,0.0,-1.2834808826446533,-0.5662415623664856,0.794,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
17.200000762939453,7.099999904632568,4.75,0.75,0.22811199724674225,0.09416250139474869,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
18.399999618530273,6.300000190734863,4.5,0.75,-0.05274476110935211,-0.018059348687529564,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
19.600000381469727,4.699999809265137,5.75,0.75,1.021697759628296,0.24499893188476562,1.023,1.023,0.288,0.011,-2.0,1.0,0.0,3.0,0.0
20.200000762939453,-2.5,5.0,1.0,-0.0911107286810875,0.011276079341769218,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
20.399999618530273,4.900000095367432,4.75,1.0,0.13324081897735596,0.032003920525312424,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
21.600000381469727,0.699999988079071,4.25,1.0,-0.6344045996665955,-0.020559407770633698,0.794,0.616,0.288,0.011,3.0,1.0,3.0,3.0,16.0
21.200000762939453,4.900000095367432,4.5,1.0,-0.11496976017951965,-0.026573199778795242,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
22.399999618530273,1.7000000476837158,4.75,1.0,-0.07686799764633179,-0.005833731964230537,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
22.200000762939453,5.900000095367432,4.5,1.0,-0.07015400379896164,-0.018644532188773155,0.616,0.616,0.288,0.011,1.5,3.0,3.0,3.0,11.0
23.399999618530273,2.0999999046325684,4.75,1.0,-0.058442480862140656,-0.005244837608188391,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
22.0,7.900000095367432,4.25,1.0,-0.17817340791225433,-0.06398046016693115,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
24.600000381469727,6.900000095367432,4.5,1.0,-0.05150238052010536,-0.014445789158344269,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
26.799999237060547,2.299999952316284,4.75,1.25,-0.042356666177511215,-0.0036350872833281755,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
27.200000762939453,-0.8999999761581421,5.0,1.25,0.01963977701961994,-0.0006498455186374485,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
27.799999237060547,1.5,4.75,1.25,-0.09268806874752045,-0.0050011551938951015,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
28.200000762939453,4.5,4.5,1.25,-0.1718887984752655,-0.027429062873125076,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
30.799999237060547,-2.9000000953674316,5.0,1.25,-0.07604531198740005,0.007160111330449581,0.616,0.794,0.288,0.011,10.5,1.0,3.0,3.0,0.0
29.799999237060547,10.300000190734863,4.25,1.25,-0.11845720559358597,-0.040943264961242676,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
30.200000762939453,10.699999809265137,4.25,1.25,-0.10566524416208267,-0.03743768110871315,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
31.600000381469727,-9.5,5.5,1.25,0.08933083713054657,-0.026855789124965668,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
32.0,11.100000381469727,4.25,1.25,-0.11662331968545914,-0.0404537133872509,0.616,0.616,0.288,0.011,11.0,1.0,3.0,3.0,0.0
36.0,11.300000190734863,4.25,1.5,-0.09489473700523376,-0.029786406084895134,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
37.599998474121094,13.100000381469727,4.25,1.5,-0.03668762743473053,-0.012782127596437931,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
38.0,13.100000381469727,4.25,1.5,-0.04276396706700325,-0.014742315746843815,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
39.400001525878906,14.899999618530273,4.25,1.5,0.011621659621596336,0.004394992720335722,0.616,0.616,0.288,0.011,12.0,1.0,3.0,3.0,0.0
40.79999923706055,10.899999618530273,4.25,1.75,-0.11470679938793182,-0.03064470924437046,0.616,0.794,0.288,0.011,4.5,1.0,3.0,3.0,0.0
40.599998474121094,12.300000190734863,4.5,1.75,0.18456599116325378,0.05591531842947006,0.794,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
43.0,4.5,4.75,1.75,0.03894977271556854,0.004076139070093632,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
42.20000076293945,10.5,4.5,1.75,0.08379942178726196,0.020850567147135735,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
44.0,1.2999999523162842,4.75,1.75,-0.11661145091056824,-0.0034453384578227997,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
