x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.800000190734863,4.5,4.0,0.5,-0.004094969015568495,-0.002709905616939068,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
7.199999809265137,9.5,3.0,0.75,-0.06211775541305542,-0.08196093142032623,0.616,0.794,0.478,0.011,1.5,1.0,2.0,3.0,0.0
8.399999618530273,9.5,3.5,0.75,0.06040361896157265,0.06831362843513489,0.616,0.616,0.478,0.011,9.0,1.0,1.0,3.0,0.0
13.399999618530273,-2.0999999046325684,0.5,0.0,-3.9597043991088867,0.6205506920814514,0.616,0.616,0.288,0.011,21.5,3.0,2.0,3.0,11.0
13.800000190734863,-1.899999976158142,0.5,0.0,-3.9764564037323,0.5474831461906433,0.616,0.616,0.288,0.011,23.0,1.0,2.0,3.0,0.0
14.800000190734863,-3.0999999046325684,0.5,0.0,-3.900036573410034,0.8168995380401611,0.616,0.616,0.288,0.011,6.5,1.0,2.0,3.0,0.0
15.199999809265137,0.10000000149011612,0.75,0.0,-3.7628629207611084,-0.024755677208304405,0.616,0.616,0.288,0.011,9.5,1.0,2.0,3.0,0.0
16.200000762939453,0.30000001192092896,0.75,0.0,-3.7585251331329346,-0.06960231810808182,0.616,0.616,0.288,0.011,2.5,3.0,2.0,1.0,11.0
16.799999237060547,2.0999999046325684,0.75,0.0,-3.6737663745880127,-0.4592207968235016,0.616,0.794,0.288,0.011,12.0,1.0,2.0,3.0,0.0
18.0,-5.699999809265137,2.25,0.0,-2.135810136795044,0.676339864730835,0.616,0.794,0.288,0.011,24.0,1.0,2.0,3.0,16.0
14.399999618530273,14.5,3.25,0.0,-0.4935167133808136,-0.4969438910484314,0.616,0.616,0.371,0.011,8.0,1.0,1.0,2.0,0.0
20.399999618530273,-3.5,3.75,0.0,-0.7877621054649353,0.13515527546405792,0.616,0.794,0.288,0.011,3.0,1.0,2.0,3.0,0.0
16.399999618530273,13.5,3.0,0.0,-0.7709478139877319,-0.6346216797828674,0.794,0.794,0.371,0.011,0.5,1.0,1.0,3.0,0.0
15.199999809265137,14.899999618530273,3.0,0.0,-0.6380125880241394,-0.6254202723503113,0.794,0.794,0.371,0.011,3.0,3.0,1.0,1.0,11.0
20.200000762939453,6.5,1.0,0.0,-3.1065657138824463,-0.9996374249458313,0.616,0.616,0.288,0.011,-3.0,3.0,6.0,3.0,11.0
20.600000381469727,6.5,1.0,0.0,-3.11934494972229,-0.9842592477798462,0.616,0.616,0.288,0.011,1.0,1.0,2.0,1.0,0.0
11.800000190734863,-18.100000381469727,3.0,0.0,-0.5748668909072876,0.8817874193191528,0.794,1.023,0.478,0.011,7.0,1.0,2.0,1.0,16.0
21.600000381469727,-3.299999952316284,3.75,0.0,-0.7875142693519592,0.12031468003988266,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,3.0,11.0
