x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.399999976158142,2.9000000953674316,0.0,0.0,-0.8388961553573608,-1.7377136945724487,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
6.199999809265137,2.299999952316284,5.0,0.0,-0.03535880893468857,-0.01311697717756033,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
6.800000190734863,1.899999976158142,5.0,0.0,-0.06736638396978378,-0.018822958692908287,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
4.599999904632568,-6.300000190734863,5.75,0.0,0.03262356296181679,-0.04468009993433952,0.794,0.794,0.478,0.011,-0.5,1.0,3.0,3.0,0.0
4.400000095367432,-6.900000095367432,5.75,0.0,0.006801300216466188,-0.01066567376255989,0.616,0.794,0.616,0.011,3.5,1.0,3.0,3.0,16.0
6.800000190734863,5.699999809265137,4.75,0.0,-0.07333484292030334,-0.0614718534052372,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
7.0,-6.300000190734863,5.75,0.0,0.14364172518253326,-0.1292775571346283,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
6.800000190734863,-6.900000095367432,5.75,0.0,0.10809771716594696,-0.10968738794326782,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
9.0,-6.699999809265137,5.5,0.0,0.04184828698635101,-0.0311537217348814,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
9.800000190734863,-6.099999904632568,5.5,0.0,0.07799522578716278,-0.04854804649949074,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
10.600000381469727,-6.900000095367432,5.5,0.0,0.0689251571893692,-0.04486637935042381,0.616,0.616,0.371,0.011,-0.5,3.0,1.0,3.0,11.0
14.800000190734863,-12.100000381469727,5.5,0.0,0.023473316803574562,-0.01919102482497692,1.023,0.794,0.371,0.011,6.5,1.0,1.0,3.0,0.0
19.399999618530273,-3.5,5.25,0.25,-0.0294959619641304,0.005321437027305365,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
20.0,2.700000047683716,5.25,0.25,0.1571546196937561,0.021215874701738358,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
21.200000762939453,1.2999999523162842,5.25,0.25,0.1150912344455719,0.00705748051404953,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
22.399999618530273,1.5,5.25,0.25,0.11840131878852844,0.00792866013944149,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
19.399999618530273,-11.5,5.75,0.25,0.1631769984960556,-0.09672863036394119,0.794,0.616,0.371,0.011,2.0,1.0,3.0,3.0,0.0
23.0,2.9000000953674316,5.0,0.25,-0.09387142956256866,-0.011835964396595955,0.794,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,9.0
20.799999237060547,10.899999618530273,4.0,0.25,-0.670825183391571,-0.35153815150260925,1.023,1.023,0.288,0.011,6.0,1.0,2.0,3.0,0.0
23.0,6.5,4.25,0.25,-0.6953094005584717,-0.1965004801750183,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
23.799999237060547,-3.0999999046325684,5.25,0.25,-0.00016224522551055998,2.11327824217733e-05,0.616,0.616,0.288,0.011,24.0,1.0,1.0,3.0,0.0
23.600000381469727,6.099999904632568,5.0,0.25,-0.014450795017182827,-0.003735163016244769,0.616,0.616,0.288,0.011,6.0,1.0,3.0,3.0,0.0
24.0,4.300000190734863,5.0,0.25,-0.0613405816257,-0.010990187525749207,0.616,0.616,0.288,0.011,10.0,1.0,3.0,3.0,0.0
22.799999237060547,11.300000190734863,5.75,0.25,0.7046935558319092,0.3492560088634491,0.616,0.616,0.288,0.011,6.0,1.0,3.0,3.0,16.0
26.399999618530273,2.0999999046325684,5.25,0.25,0.12573395669460297,0.010001564398407936,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
25.0,-9.5,5.5,0.25,0.08652069419622421,-0.03287786245346069,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,16.0
27.200000762939453,-1.5,5.25,0.25,0.045053258538246155,-0.0024845546577125788,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,9.0
23.799999237060547,-13.100000381469727,5.5,0.25,-0.0029936502687633038,0.001647765631787479,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
26.0,9.899999618530273,5.25,0.25,0.26938048005104065,0.10257180035114288,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
29.799999237060547,2.0999999046325684,5.0,0.25,-0.1283137947320938,-0.009042247198522091,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,16.0
31.200000762939453,-0.699999988079071,5.25,0.25,0.0649116188287735,-0.0014563503209501505,0.616,0.794,0.288,0.011,13.0,1.0,3.0,3.0,16.0
31.799999237060547,-2.700000047683716,5.25,0.25,0.02702442556619644,-0.002294526668265462,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
32.79999923706055,2.9000000953674316,5.0,0.25,-0.11719784140586853,-0.010362004861235619,1.023,1.023,0.288,0.011,7.5,1.0,3.0,3.0,16.0
28.0,-19.899999618530273,5.5,0.25,-0.06690596789121628,0.047551028430461884,0.794,0.794,0.371,0.011,-1.0,1.0,3.0,3.0,0.0
34.599998474121094,2.299999952316284,5.0,0.25,-0.13078589737415314,-0.008693859912455082,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
33.20000076293945,-24.899999618530273,5.5,0.25,-0.07963215559720993,0.0597241185605526,0.794,0.794,0.371,0.011,2.0,1.0,3.0,3.0,0.0
33.79999923706055,-29.299999237060547,5.5,0.25,-0.11133511364459991,0.09651239961385727,1.023,1.023,0.371,0.011,-1.5,3.0,3.0,3.0,4.0
43.79999923706055,-10.899999618530273,5.25,0.25,-0.06760367751121521,0.016823744401335716,0.794,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
42.400001525878906,18.299999237060547,4.75,0.25,-0.13560441136360168,-0.05852736532688141,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
45.599998474121094,8.699999809265137,5.0,0.25,-0.05431332066655159,-0.010362409986555576,0.794,0.794,0.288,0.011,0.0,3.0,1.0,3.0,4.0
44.0,15.5,4.75,0.25,-0.1857246607542038,-0.06542573124170303,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
46.79999923706055,4.5,5.0,0.25,-0.11240117996931076,-0.010807805694639683,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
33.599998474121094,-33.5,5.0,0.25,-0.3879531919956207,0.38679859042167664,1.023,1.023,0.371,0.011,12.0,1.0,3.0,3.0,0.0
43.0,20.700000762939453,4.5,0.25,-0.30915290117263794,-0.1488247662782669,1.023,1.023,0.288,0.011,1.0,1.0,1.0,3.0,0.0
46.20000076293945,12.300000190734863,5.0,0.25,-0.010020600631833076,-0.0026678224094212055,0.616,0.616,0.288,0.011,3.5,3.0,3.0,3.0,11.0
46.599998474121094,12.100000381469727,5.0,0.25,-0.013773816637694836,-0.003576463321223855,0.616,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
48.0,2.299999952316284,5.25,0.25,0.10718328505754471,0.005135865416377783,0.794,0.794,0.288,0.011,3.0,1.0,1.0,3.0,16.0
41.20000076293945,24.899999618530273,4.75,0.25,-0.04140885919332504,-0.02502622827887535,1.023,1.023,0.371,0.011,0.5,1.0,1.0,3.0,0.0
47.0,11.100000381469727,5.0,0.25,-0.0273597352206707,-0.0064615546725690365,0.616,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
34.79999923706055,34.099998474121094,4.5,0.25,-0.04069185256958008,-0.03987333923578262,0.794,0.794,0.371,0.011,14.5,1.0,3.0,3.0,0.0
46.20000076293945,17.100000381469727,4.75,0.25,-0.17413324117660522,-0.0644519105553627,0.794,0.794,0.288,0.011,3.0,3.0,3.0,3.0,9.0
44.79999923706055,-20.299999237060547,5.25,0.25,-0.1619025021791458,0.0733620673418045,0.794,0.794,0.288,0.011,0.0,3.0,3.0,3.0,9.0
41.0,27.5,4.5,0.25,-0.18377912044525146,-0.12326648831367493,0.794,0.794,0.371,0.011,4.5,1.0,3.0,3.0,0.0
50.0,-0.5,5.25,0.25,0.0724470466375351,-0.0007244704174809158,0.616,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
