x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,-5.099999904632568,5.0,-0.5,-0.017932267859578133,0.02540404535830021,0.616,0.616,0.478,0.011,4.0,1.0,1.0,3.0,0.0
5.800000190734863,3.0999999046325684,5.5,-0.75,0.10718207061290741,0.05728696659207344,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
5.599999904632568,3.700000047683716,5.5,-0.75,0.06609155982732773,0.043667636811733246,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
6.0,3.0999999046325684,5.5,-0.75,0.11354075372219086,0.058662720024585724,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
5.800000190734863,3.5,5.5,-0.75,0.08385173231363297,0.05060018226504326,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
4.599999904632568,-5.699999809265137,4.75,-0.75,-0.00395620334893465,0.004902251530438662,0.794,0.794,0.478,0.011,-1.5,1.0,1.0,3.0,0.0
4.599999904632568,6.900000095367432,6.25,-0.75,0.17230573296546936,0.25845861434936523,0.616,0.616,0.616,0.011,0.0,1.0,3.0,3.0,16.0
3.5999999046325684,-7.5,0.0,0.0,-1.1302616596221924,2.3547117710113525,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
12.600000381469727,3.0999999046325684,5.5,-1.5,0.04828765615820885,0.011880295351147652,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
13.199999809265137,2.5,5.5,-1.5,0.10900832712650299,0.020645517855882645,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
13.199999809265137,4.300000190734863,5.5,-1.5,-0.03223138675093651,-0.010499618947505951,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
14.0,2.5,5.5,-1.5,0.12085584551095963,0.02158140204846859,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
10.399999618530273,-11.5,5.25,-1.25,0.44880732893943787,-0.496277391910553,0.616,0.794,0.478,0.011,1.5,1.0,0.0,3.0,16.0
13.0,9.699999809265137,6.0,-1.5,0.004059848841279745,0.0030292717274278402,0.616,0.616,0.371,0.011,-1.5,1.0,3.0,3.0,0.0
15.0,-6.699999809265137,4.75,-1.5,0.04661596566438675,-0.020821796730160713,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
17.600000381469727,1.899999976158142,5.5,-1.75,0.17264755070209503,0.018638087436556816,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
14.399999618530273,-11.5,4.5,-1.5,0.11562256515026093,-0.0923374593257904,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,16.0
17.799999237060547,-6.900000095367432,4.75,-1.75,0.07695277780294418,-0.02983001060783863,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
19.799999237060547,1.5,5.5,-2.0,0.19771315157413483,0.014978270046412945,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
20.799999237060547,1.2999999523162842,5.25,-2.0,-0.029961461201310158,-0.0018725913250818849,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
16.600000381469727,-15.699999809265137,4.0,-1.75,0.04547709971666336,-0.04301146790385246,0.794,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,4.0
23.600000381469727,1.2999999523162842,5.25,-2.25,-0.031966306269168854,-0.001760855782777071,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
23.600000381469727,-7.900000095367432,4.75,-2.25,0.16639062762260437,-0.05569855868816376,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
24.0,9.100000381469727,6.0,-2.25,0.10647562891244888,0.04037201404571533,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
27.200000762939453,0.30000001192092896,5.25,-2.75,0.04345719516277313,0.0004793073458131403,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
26.399999618530273,6.900000095367432,5.75,-2.5,0.021663004532456398,0.0056619225069880486,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
