x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,3.700000047683716,5.5,0.0,-0.019407479092478752,-0.021119901910424232,0.616,0.616,0.478,0.011,-1.0,3.0,1.0,3.0,10.0
4.0,3.5,5.5,0.0,-0.07258281856775284,-0.06350996345281601,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
4.400000095367432,3.5,5.5,0.0,-0.0980839878320694,-0.0780213475227356,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
3.4000000953674316,4.5,5.25,0.0,-0.07186640799045563,-0.09511729329824448,0.616,0.616,0.478,0.011,-1.0,1.0,1.0,3.0,0.0
5.599999904632568,3.299999952316284,5.75,0.0,0.005146082956343889,0.0030325129628181458,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
5.599999904632568,3.700000047683716,5.75,0.0,0.02482438273727894,0.016401823610067368,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
5.599999904632568,4.099999904632568,5.5,0.0,-0.12083753943443298,-0.08847033977508545,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
8.0,3.0999999046325684,5.75,0.25,0.019693385809659958,0.00763118639588356,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
9.600000381469727,-6.099999904632568,6.5,0.25,0.07516045868396759,-0.047758202999830246,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
9.600000381469727,-6.300000190734863,6.5,0.25,0.06424937397241592,-0.042163655161857605,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
9.199999809265137,-8.699999809265137,6.75,0.25,0.08086120337247849,-0.07646656781435013,0.616,0.616,0.371,0.011,-1.5,1.0,3.0,3.0,16.0
12.600000381469727,2.5,6.0,0.25,0.14367200434207916,0.02850634977221489,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
14.0,2.299999952316284,6.0,0.25,0.12373077869415283,0.020327197387814522,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
15.399999618530273,2.0999999046325684,6.0,0.25,0.10687239468097687,0.014573508873581886,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
13.199999809265137,-10.300000190734863,6.75,0.25,0.1622333973646164,-0.12659122049808502,0.616,0.616,0.371,0.011,-4.0,1.0,3.0,3.0,0.0
18.200000762939453,1.7000000476837158,6.0,0.25,0.08014416694641113,0.007485993206501007,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
18.0,-6.699999809265137,6.25,0.25,0.02385624498128891,-0.008879824541509151,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
22.600000381469727,1.2999999523162842,6.0,0.25,0.057250168174505234,0.0032931510359048843,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
