x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,4.300000190734863,4.0,0.5,0.059248097240924835,0.05095336213707924,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
5.0,9.300000190734863,0.0,0.0,-0.9069671630859375,-1.6869590282440186,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
6.0,9.5,3.5,0.5,0.048154234886169434,0.07624419778585434,0.616,0.794,0.616,0.011,0.5,1.0,1.0,3.0,16.0
7.199999809265137,9.100000381469727,3.75,0.5,0.06506422907114029,0.0822339579463005,0.616,0.616,0.478,0.011,4.5,1.0,1.0,3.0,0.0
5.400000095367432,10.699999809265137,0.0,0.0,-0.8140900135040283,-1.6131043434143066,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
7.800000190734863,9.300000190734863,3.5,0.5,-0.05657171458005905,-0.06745089590549469,0.616,0.616,0.478,0.011,8.0,3.0,1.0,3.0,10.0
13.0,-1.100000023841858,0.75,0.0,-3.8161990642547607,0.3229091763496399,0.616,0.616,0.288,0.011,17.0,1.0,2.0,1.0,0.0
12.399999618530273,-5.099999904632568,3.5,0.0,-1.0141613483428955,0.4171147346496582,0.794,0.616,0.288,0.011,-4.0,1.0,2.0,1.0,0.0
14.0,-0.699999988079071,0.75,0.0,-3.824192523956299,0.19120962917804718,0.616,0.616,0.288,0.011,15.0,3.0,2.0,3.0,11.0
14.800000190734863,1.5,1.0,0.0,-3.5050344467163086,-0.35523995757102966,0.616,0.616,0.288,0.011,10.5,1.0,6.0,3.0,0.0
12.600000381469727,9.5,3.75,0.75,-0.026382578536868095,-0.01989162713289261,0.794,0.794,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
13.399999618530273,9.300000190734863,3.75,0.75,-0.06968431174755096,-0.04836299642920494,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
16.200000762939453,3.5,1.0,0.0,-3.35219669342041,-0.7242400050163269,0.616,0.616,0.288,0.011,9.5,1.0,6.0,3.0,0.0
13.199999809265137,11.699999809265137,2.75,0.75,-0.5066636204719543,-0.4490882456302643,0.794,0.794,0.371,0.011,9.5,1.0,2.0,3.0,16.0
17.399999618530273,-1.100000023841858,2.75,0.0,-1.8301690816879272,0.11570034176111221,0.616,0.794,0.288,0.011,0.5,1.0,2.0,3.0,16.0
16.799999237060547,-5.5,2.5,0.0,-1.9527437686920166,0.6392911076545715,0.794,0.616,0.288,0.011,1.5,1.0,2.0,2.0,0.0
17.399999618530273,2.9000000953674316,1.0,0.0,-3.4273993968963623,-0.5712332129478455,0.616,0.616,0.288,0.011,8.5,1.0,6.0,3.0,0.0
18.200000762939453,4.900000095367432,0.5,1.0,-3.4727084636688232,-0.934959888458252,0.616,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
19.399999618530273,-1.2999999523162842,4.75,1.25,0.07733665406703949,-0.005182352848351002,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
