x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,8.899999618530273,0.0,0.0,-0.2825734317302704,-0.9672704935073853,0.005,0.005,0.005,0.005,19.0,6.0,4.0,0.0,7.0
4.0,9.100000381469727,0.0,0.0,-0.6266407370567322,-1.4256078004837036,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
2.4000000953674316,9.899999618530273,0.0,0.0,-0.19009597599506378,-0.7841457724571228,0.005,0.005,0.005,0.005,28.5,6.0,4.0,0.0,7.0
5.599999904632568,8.899999618530273,2.0,1.25,-0.013701394200325012,-0.02177542820572853,0.794,1.023,0.616,0.011,12.5,1.0,2.0,3.0,0.0
4.599999904632568,9.899999618530273,0.0,0.0,-0.6923934817314148,-1.4901509284973145,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
11.800000190734863,2.299999952316284,0.75,0.0,-3.4879567623138428,-0.67985600233078,0.616,0.616,0.288,0.011,18.5,1.0,2.0,3.0,0.0
12.600000381469727,2.9000000953674316,0.75,0.0,-3.4302775859832764,-0.7895083427429199,0.616,0.616,0.288,0.011,13.5,3.0,2.0,3.0,11.0
13.0,1.5,1.0,0.0,-3.3450751304626465,-0.38597020506858826,1.023,0.616,0.288,0.011,0.0,1.0,2.0,3.0,0.0
13.399999618530273,3.0999999046325684,0.75,0.0,-3.428226947784424,-0.7930973172187805,0.616,0.616,0.288,0.011,-2.0,1.0,2.0,3.0,0.0
14.199999809265137,-2.700000047683716,5.0,2.75,0.013490400277078152,-0.0025650763418525457,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
13.0,6.300000190734863,0.0,0.0,-3.4828097820281982,-1.6878232955932617,1.023,0.794,0.288,0.011,-3.5,1.0,6.0,3.0,0.0
14.0,4.699999809265137,0.5,0.0,-3.4479856491088867,-1.1575380563735962,0.616,0.616,0.288,0.011,7.5,1.0,6.0,3.0,0.0
16.200000762939453,0.699999988079071,4.25,3.0,-0.027298253029584885,-0.001179554034024477,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
15.199999809265137,7.099999904632568,0.25,0.0,-3.32869029045105,-1.5548489093780518,0.616,0.616,0.288,0.011,17.5,1.0,6.0,3.0,0.0
14.0,9.699999809265137,-0.5,0.0,-3.209782123565674,-2.2239205837249756,0.616,0.616,0.371,0.011,-1.0,3.0,6.0,3.0,9.0
14.399999618530273,10.5,-0.5,0.0,-3.0958759784698486,-2.2574095726013184,0.794,0.794,0.371,0.011,-0.5,3.0,6.0,3.0,11.0
17.399999618530273,6.099999904632568,1.5,3.0,-1.5863242149353027,-0.5561251640319824,0.616,0.794,0.288,0.011,9.0,1.0,2.0,3.0,0.0
18.600000381469727,-0.5,4.0,3.25,-0.5108429789543152,0.013732337392866611,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
16.600000381469727,7.900000095367432,0.0,0.0,-3.5082809925079346,-1.6696035861968994,0.616,0.616,0.288,0.011,1.0,3.0,6.0,3.0,11.0
18.399999618530273,-2.9000000953674316,5.0,3.25,0.03167862072587013,-0.004992826376110315,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
10.800000190734863,16.100000381469727,1.5,2.25,0.2468838095664978,0.36803972721099854,0.794,1.023,0.478,0.011,15.5,1.0,3.0,3.0,16.0
19.799999237060547,-0.10000000149011612,4.5,3.5,0.06372860819101334,-0.00032186167663894594,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,16.0
20.399999618530273,1.899999976158142,4.0,3.5,-0.06839026510715485,-0.006369682028889656,0.616,0.616,0.288,0.011,9.5,1.0,3.0,3.0,0.0
18.200000762939453,9.899999618530273,3.25,3.25,0.5643867254257202,0.307001531124115,0.616,0.616,0.288,0.011,6.5,1.0,3.0,3.0,0.0
17.0,11.699999809265137,-0.5,0.0,-3.224440097808838,-2.2191736698150635,0.616,0.616,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
16.200000762939453,13.100000381469727,-0.75,0.0,-3.006694793701172,-2.4313395023345947,0.616,0.616,0.371,0.011,5.5,1.0,6.0,3.0,0.0
12.0,-17.899999618530273,7.75,2.25,-0.11863204836845398,0.17695946991443634,0.794,1.023,0.616,0.011,7.5,3.0,3.0,3.0,9.0
7.199999809265137,-20.5,0.0,0.0,-0.5603098273277283,1.5953270196914673,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
14.199999809265137,-16.700000762939453,8.0,2.5,0.1508382260799408,-0.17739427089691162,0.794,0.794,0.478,0.011,4.5,3.0,0.0,3.0,10.0
9.0,-20.899999618530273,0.0,0.0,-0.7784205675125122,1.807665228843689,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
22.399999618530273,7.300000190734863,1.25,3.75,-1.6876177787780762,-0.5499826073646545,0.616,0.616,0.288,0.011,0.0,1.0,2.0,3.0,0.0
12.0,-21.299999237060547,0.0,0.0,-1.167181134223938,2.071746587753296,0.005,0.005,0.005,0.005,21.0,6.0,4.0,0.0,7.0
24.399999618530273,-5.300000190734863,5.5,4.25,0.10236431658267975,-0.022234873846173286,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
23.0,-9.899999618530273,6.25,4.0,0.006158167961984873,-0.002650689799338579,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
19.799999237060547,-15.300000190734863,7.25,3.5,-0.036240775138139725,0.02800423838198185,0.616,0.616,0.371,0.011,10.0,3.0,3.0,3.0,9.0
13.199999809265137,-21.299999237060547,4.75,0.0,-0.015455475077033043,0.024939516559243202,0.616,0.616,0.616,0.011,20.5,1.0,2.0,2.0,0.0
22.600000381469727,-10.899999618530273,6.5,3.75,0.1281251311302185,-0.06179485470056534,0.794,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
