x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,8.100000381469727,0.0,0.0,-0.33950942754745483,-1.0577025413513184,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
5.599999904632568,7.300000190734863,0.25,2.75,-0.0035299649462103844,-0.004601561464369297,0.794,0.794,0.478,0.011,2.5,1.0,2.0,3.0,0.0
8.199999809265137,-4.699999809265137,6.0,3.5,-0.05092186853289604,0.029186924919486046,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
8.199999809265137,-4.699999809265137,6.25,3.5,0.13725712895393372,-0.07867176830768585,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
9.800000190734863,-3.9000000953674316,5.75,4.0,0.10090703517198563,-0.040156878530979156,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
10.800000190734863,4.699999809265137,-0.75,0.0,-3.9472901821136475,-1.7178020477294922,0.616,0.616,0.288,0.011,22.5,1.0,2.0,3.0,0.0
12.399999618530273,-0.8999999761581421,4.25,5.0,-0.11591077595949173,0.008412878960371017,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
12.600000381469727,-0.5,4.25,5.0,0.05169573426246643,-0.002051417948678136,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,16.0
11.800000190734863,4.5,-0.5,0.0,-3.8859403133392334,-1.4819263219833374,0.616,0.616,0.288,0.011,4.5,1.0,2.0,3.0,0.0
12.199999809265137,3.9000000953674316,-0.25,0.0,-3.8180527687072754,-1.2205251455307007,0.616,0.616,0.288,0.011,2.0,1.0,2.0,3.0,0.0
11.600000381469727,6.099999904632568,-1.0,0.0,-3.865442991256714,-2.0326898097991943,0.794,0.616,0.288,0.011,-1.5,1.0,2.0,3.0,0.0
11.800000190734863,-6.699999809265137,6.75,4.75,-0.006023236084729433,0.003419972723349929,0.616,0.616,0.371,0.011,7.0,1.0,3.0,3.0,0.0
