x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,7.900000095367432,0.0,0.0,-0.35546383261680603,-1.0800631046295166,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
5.599999904632568,7.300000190734863,0.0,3.0,0.029210755601525307,0.03807830438017845,0.616,0.794,0.478,0.011,0.0,1.0,2.0,3.0,0.0
8.0,-4.900000095367432,6.25,3.75,-0.06816910207271576,0.04175357520580292,0.616,0.616,0.371,0.011,-4.5,1.0,3.0,3.0,0.0
9.800000190734863,-3.299999952316284,5.5,4.25,0.0475599579513073,-0.016015086323022842,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
9.600000381469727,-4.300000190734863,6.0,4.25,0.05659849941730499,-0.02535141259431839,0.616,0.616,0.288,0.011,0.5,3.0,3.0,3.0,9.0
11.0,4.300000190734863,-0.5,0.0,-3.8464934825897217,-1.503629207611084,0.794,0.616,0.288,0.011,2.0,1.0,2.0,3.0,0.0
11.0,4.900000095367432,-0.75,0.0,-3.9035706520080566,-1.7388633489608765,0.616,0.616,0.288,0.011,16.5,1.0,2.0,3.0,0.0
12.199999809265137,-0.699999988079071,4.25,5.0,-0.021392904222011566,0.0012274616165086627,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
12.0,4.5,-0.5,0.0,-3.8891491889953613,-1.4584308862686157,0.794,0.616,0.288,0.011,2.0,1.0,2.0,3.0,0.0
12.199999809265137,4.099999904632568,-0.25,0.0,-3.7651891708374023,-1.265350341796875,0.616,0.616,0.288,0.011,4.5,1.0,2.0,3.0,0.0
11.199999809265137,6.300000190734863,-1.25,0.0,-3.923577308654785,-2.207012414932251,0.794,0.616,0.288,0.011,-2.0,1.0,2.0,3.0,0.0
13.199999809265137,0.8999999761581421,3.75,5.25,0.1368294656276703,0.00932928267866373,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
12.0,5.5,-0.75,0.0,-3.8648276329040527,-1.7713793516159058,0.616,0.616,0.288,0.011,7.0,1.0,2.0,3.0,0.0
12.0,-6.5,6.75,5.0,0.0021236578468233347,-0.0011503148125484586,0.616,0.616,0.288,0.011,6.5,1.0,5.0,3.0,0.0
14.199999809265137,1.2999999523162842,3.5,5.5,0.035357698798179626,0.003236972028389573,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
11.800000190734863,7.699999809265137,-1.5,0.0,-3.7907657623291016,-2.47363543510437,0.794,0.794,0.371,0.011,-4.0,1.0,2.0,3.0,16.0
13.800000190734863,-4.5,5.75,5.5,-0.0526137501001358,0.017156656831502914,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,0.0
13.399999618530273,-5.699999809265137,6.25,5.25,-0.007688365411013365,0.003270423971116543,1.023,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,16.0
15.199999809265137,-3.0999999046325684,5.25,6.0,0.024281086400151253,-0.004952063784003258,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
12.399999618530273,-9.5,8.0,5.0,0.06632067263126373,-0.05081019550561905,0.616,0.616,0.371,0.011,6.0,1.0,5.0,3.0,0.0
12.600000381469727,9.5,1.0,5.25,0.6788766384124756,0.51185142993927,0.616,0.616,0.371,0.011,5.5,1.0,3.0,3.0,0.0
16.200000762939453,-0.5,4.25,6.25,0.07542393356561661,-0.0023278992157429457,0.616,0.616,0.288,0.011,8.0,3.0,3.0,3.0,10.0
16.200000762939453,4.900000095367432,2.0,6.25,-0.04926084727048874,-0.014899885281920433,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
13.800000190734863,9.5,-5.5,5.5,-3.80938458442688,-2.6224024295806885,0.616,0.616,0.371,0.011,1.0,1.0,6.0,3.0,0.0
14.800000190734863,10.100000381469727,-5.75,6.0,-3.79130482673645,-2.5873093605041504,0.616,0.616,0.371,0.011,6.5,1.0,6.0,3.0,0.0
18.399999618530273,-0.699999988079071,4.25,7.0,0.001285227364860475,-4.8894518840825185e-05,1.023,0.616,0.288,0.011,4.5,3.0,3.0,3.0,10.0
14.600000381469727,12.300000190734863,-2.25,0.0,-3.5874319076538086,-3.0222885608673096,0.794,1.023,0.371,0.011,5.5,1.0,6.0,3.0,0.0
16.200000762939453,10.5,-1.5,0.0,-3.806370258331299,-2.4670917987823486,0.616,0.616,0.371,0.011,5.0,1.0,2.0,1.0,0.0
19.200000762939453,2.9000000953674316,3.0,7.25,0.13087481260299683,0.019767550751566887,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
20.399999618530273,3.9000000953674316,2.5,7.5,-0.022057903930544853,-0.004216952249407768,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
13.800000190734863,-16.299999237060547,10.5,5.5,-0.04469607397913933,0.05279318615794182,0.794,0.794,0.478,0.011,0.5,3.0,6.0,3.0,10.0
12.800000190734863,-17.299999237060547,11.25,5.0,0.12820102274417877,-0.17327167093753815,1.023,1.023,0.616,0.011,3.5,1.0,6.0,3.0,0.0
