x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.199999809265137,3.5,5.75,0.0,0.13976748287677765,0.0679425299167633,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
7.199999809265137,3.9000000953674316,5.5,0.0,-0.0427713505923748,-0.023167815059423447,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
7.199999809265137,-4.699999809265137,6.25,0.0,0.15718454122543335,-0.10260657966136932,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
7.800000190734863,4.099999904632568,5.75,0.0,0.14758813381195068,0.07757838070392609,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
7.800000190734863,6.699999809265137,5.5,0.0,0.040092017501592636,0.03443801403045654,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
10.199999809265137,-5.5,6.0,0.0,0.014640813693404198,-0.007894556038081646,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
12.800000190734863,3.0999999046325684,5.75,0.0,0.07245786488056183,0.017548389732837677,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
9.800000190734863,-9.100000381469727,6.25,0.0,0.06203398108482361,-0.057602979242801666,0.616,0.616,0.371,0.011,-3.0,1.0,3.0,3.0,0.0
13.0,-5.900000095367432,6.0,0.0,0.04355517774820328,-0.01976734958589077,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
14.399999618530273,2.700000047683716,5.75,0.0,0.05329223349690437,0.009992294013500214,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
14.199999809265137,-5.900000095367432,6.0,0.0,0.05767751485109329,-0.02396460250020027,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
10.800000190734863,11.300000190734863,5.5,0.0,0.06848729401826859,0.07165799289941788,0.616,0.616,0.478,0.011,9.0,1.0,1.0,3.0,0.0
11.199999809265137,12.100000381469727,5.5,0.0,0.07238949835300446,0.07820650935173035,0.794,0.794,0.478,0.011,-2.0,3.0,1.0,3.0,11.0
16.600000381469727,2.9000000953674316,5.75,0.0,0.04863918945193291,0.008497207425534725,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
18.399999618530273,-6.699999809265137,6.0,0.0,0.07758049666881561,-0.02824942022562027,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
