x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,7.5,0.0,0.0,-0.5790932178497314,-1.3572494983673096,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
2.4000000953674316,8.699999809265137,0.0,0.0,-0.25290167331695557,-0.916768491268158,0.005,0.005,0.005,0.005,27.0,6.0,4.0,0.0,7.0
5.199999809265137,-7.900000095367432,6.5,2.25,-0.37274184823036194,0.5662809014320374,0.616,0.616,0.616,0.011,-3.5,1.0,3.0,3.0,16.0
4.0,8.699999809265137,0.0,0.0,-0.660377562046051,-1.4363210201263428,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
10.0,-4.300000190734863,5.75,3.75,-0.01763441413640976,0.007582798134535551,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
10.800000190734863,-5.300000190734863,6.25,4.0,0.09664599597454071,-0.04742812737822533,0.794,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
11.199999809265137,4.300000190734863,-0.25,0.0,-3.740219831466675,-1.4359774589538574,0.616,0.616,0.288,0.011,15.0,1.0,2.0,3.0,0.0
11.0,5.099999904632568,-0.5,0.0,-3.728595018386841,-1.7287122011184692,0.616,0.616,0.288,0.011,5.0,1.0,2.0,3.0,0.0
12.800000190734863,0.10000000149011612,4.0,4.5,-0.06037479266524315,-0.00047167809680104256,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,16.0
12.399999618530273,3.5,0.25,0.0,-3.525273561477661,-0.9950368404388428,0.616,0.616,0.288,0.011,1.0,1.0,2.0,3.0,0.0
11.600000381469727,6.099999904632568,-0.75,0.0,-3.7375941276550293,-1.965458869934082,0.794,0.616,0.288,0.011,-1.5,1.0,2.0,3.0,0.0
11.600000381469727,6.900000095367432,-1.0,0.0,-3.7015652656555176,-2.2017931938171387,0.794,0.794,0.371,0.011,-2.0,1.0,2.0,3.0,0.0
14.199999809265137,0.699999988079071,4.0,4.75,0.14422568678855896,0.00710971700027585,0.794,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
13.199999809265137,4.900000095367432,0.0,0.0,-3.553668737411499,-1.3191648721694946,0.616,0.616,0.288,0.011,5.5,1.0,2.0,3.0,0.0
13.800000190734863,4.300000190734863,0.75,0.0,-3.0097033977508545,-0.937806248664856,0.616,0.616,0.288,0.011,4.5,1.0,2.0,2.0,0.0
14.800000190734863,2.9000000953674316,3.25,5.0,0.15524619817733765,0.030419861897826195,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
14.0,-5.5,6.0,4.75,-0.016575198620557785,0.006511684972792864,0.794,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
14.600000381469727,-5.099999904632568,6.0,5.0,0.09502024948596954,-0.03319200500845909,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
15.399999618530273,3.5,3.0,5.25,0.12281271815299988,0.02791198156774044,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
13.800000190734863,9.699999809265137,1.5,4.75,0.5642534494400024,0.39661288261413574,0.794,0.794,0.371,0.011,0.0,1.0,3.0,3.0,16.0
14.800000190734863,-8.5,7.25,5.0,0.1498378962278366,-0.08605553954839706,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
13.399999618530273,11.100000381469727,-5.75,4.75,-3.435594320297241,-2.845902681350708,0.794,0.616,0.371,0.011,3.0,1.0,6.0,3.0,0.0
14.399999618530273,9.899999618530273,-4.75,5.0,-3.6060328483581543,-2.4791476726531982,0.616,0.616,0.371,0.011,1.5,1.0,6.0,3.0,0.0
17.799999237060547,0.699999988079071,4.0,5.75,0.13490509986877441,0.00530525716021657,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
14.0,12.100000381469727,-2.0,0.0,-3.418774366378784,-2.9547979831695557,0.794,0.616,0.371,0.011,0.0,3.0,2.0,1.0,11.0
5.400000095367432,-17.5,0.0,0.0,-0.3966088891029358,1.285306692123413,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
18.600000381469727,1.7000000476837158,3.5,6.0,-0.03485582023859024,-0.003185747191309929,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
15.199999809265137,11.100000381469727,-1.5,0.0,-3.581727981567383,-2.6156039237976074,0.616,0.616,0.371,0.011,3.5,1.0,2.0,1.0,0.0
9.199999809265137,17.100000381469727,0.0,0.0,-0.8597092628479004,-1.597937822341919,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
20.600000381469727,5.300000190734863,2.5,6.5,0.10562163591384888,0.02717450074851513,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
19.600000381469727,-9.300000190734863,7.25,6.25,0.097667396068573,-0.04634218290448189,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
16.399999618530273,14.5,-6.75,5.5,-3.287230968475342,-2.906393051147461,0.794,0.794,0.371,0.011,1.0,1.0,6.0,3.0,0.0
16.600000381469727,-15.5,9.5,5.5,0.0714462473988533,-0.06671185791492462,0.616,0.616,0.371,0.011,7.5,1.0,6.0,3.0,0.0
12.600000381469727,-18.899999618530273,4.5,0.0,0.0578390508890152,-0.0867585688829422,0.794,1.023,0.478,0.011,7.5,1.0,2.0,1.0,0.0
19.399999618530273,-12.100000381469727,8.25,6.25,0.11921866983175278,-0.0743580311536789,0.616,0.616,0.371,0.011,2.0,3.0,3.0,3.0,11.0
19.0,-12.899999618530273,8.5,6.0,0.15892048180103302,-0.10789863765239716,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
19.799999237060547,-12.100000381469727,8.25,6.25,0.17922431230545044,-0.10952597111463547,0.616,0.616,0.371,0.011,4.0,1.0,3.0,3.0,0.0
22.600000381469727,6.5,1.75,7.0,-0.26977211236953735,-0.07758932560682297,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
17.399999618530273,-15.5,4.25,0.0,0.014186307787895203,-0.012637228704988956,0.794,0.794,0.371,0.011,2.0,3.0,2.0,1.0,11.0
18.799999237060547,-14.100000381469727,8.75,6.0,0.0292225144803524,-0.021916888654232025,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
17.200000762939453,-17.299999237060547,10.0,5.5,0.11281934380531311,-0.1134752556681633,0.794,0.794,0.478,0.011,12.5,1.0,6.0,3.0,0.0
22.0,-10.300000190734863,7.5,7.0,0.04826981574296951,-0.022599050775170326,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
23.799999237060547,-5.5,5.0,7.5,-0.8192768692970276,0.18932870030403137,0.794,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
12.800000190734863,-21.700000762939453,4.5,0.0,0.04128315672278404,-0.06998785585165024,0.794,0.794,0.616,0.011,21.0,1.0,2.0,1.0,0.0
15.600000381469727,-20.5,11.25,5.25,0.024067653343081474,-0.031627364456653595,0.616,0.616,0.478,0.011,24.0,1.0,6.0,3.0,0.0
23.0,-11.5,7.75,7.25,-0.03475623205304146,0.01737811602652073,1.023,0.794,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
17.0,-21.700000762939453,11.5,5.5,0.07586667686700821,-0.09684158116579056,0.794,0.794,0.616,0.011,8.0,1.0,6.0,3.0,0.0
18.200000762939453,-21.299999237060547,4.25,0.0,-0.0061988807283341885,0.007254734169691801,0.794,0.794,0.478,0.011,3.0,3.0,2.0,1.0,9.0
22.399999618530273,17.100000381469727,-1.75,7.0,-0.24848881363868713,-0.1896945983171463,0.616,0.616,0.371,0.011,3.5,3.0,2.0,3.0,11.0
10.800000190734863,-26.100000381469727,0.0,0.0,-0.6496279835700989,1.569934368133545,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
22.399999618530273,17.700000762939453,-1.75,7.0,-0.1243266761302948,-0.09824027866125107,0.616,0.616,0.371,0.011,5.0,1.0,2.0,3.0,0.0
22.399999618530273,20.899999618530273,-2.5,7.0,0.03665049374103546,0.034196220338344574,0.616,0.616,0.371,0.011,0.5,1.0,2.0,3.0,0.0
33.599998474121094,-16.5,9.25,10.0,0.13867944478988647,-0.06810151785612106,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
24.799999237060547,28.100000381469727,4.0,0.0,0.02891014702618122,0.03275706246495247,1.023,1.023,0.478,0.011,3.0,1.0,0.0,3.0,16.0
26.799999237060547,-32.099998474121094,4.25,0.0,-0.007651420775800943,0.009164574556052685,0.794,0.794,0.478,0.011,12.5,3.0,2.0,1.0,10.0
41.0,-18.5,9.75,12.0,0.14450344443321228,-0.06520277261734009,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,16.0
38.0,37.70000076293945,4.0,0.0,0.023075303062796593,0.022893130779266357,0.794,1.023,0.371,0.011,13.5,1.0,0.0,3.0,0.0
38.0,38.70000076293945,3.75,0.0,-0.0983879342675209,-0.1002003401517868,1.023,1.023,0.371,0.011,5.5,3.0,0.0,1.0,11.0
38.20000076293945,-45.099998474121094,4.25,0.0,-0.0067540667951107025,0.007974041625857353,1.023,1.023,0.478,0.011,17.5,3.0,2.0,1.0,10.0
42.400001525878906,-49.5,4.25,0.0,-0.006041834130883217,0.0070535559207201,1.317,1.317,0.478,0.011,13.5,3.0,2.0,1.0,10.0
12.600000381469727,-1.5,4.0,0.0,-0.11215951293706894,0.013352321460843086,1.023,0.616,0.288,0.011,-1.0,6.0,1.0,0.0,3.0
13.199999809265137,-0.5,4.0,0.0,-0.1019488051533699,0.003861697157844901,1.023,0.616,0.288,0.011,2.0,6.0,1.0,0.0,3.0
15.399999618530273,1.2999999523162842,4.0,0.0,-0.08393831551074982,-0.007085701916366816,1.023,0.616,0.288,0.011,-4.0,6.0,1.0,0.0,3.0
18.200000762939453,-2.700000047683716,4.0,0.0,-0.11541648209095001,0.01712222397327423,0.794,0.616,0.288,0.011,-1.0,6.0,1.0,0.0,3.0
22.200000762939453,4.5,0.0,0.0,-3.907019853591919,-0.7919634580612183,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
