x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,3.299999952316284,5.25,-0.25,-0.050600215792655945,-0.046383533626794815,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
3.200000047683716,3.9000000953674316,5.25,-0.25,-0.01926218532025814,-0.02347579039633274,0.616,0.616,0.478,0.011,-5.0,1.0,1.0,3.0,0.0
3.200000047683716,4.5,5.75,-0.25,0.16127729415893555,0.2267962098121643,0.616,0.616,0.616,0.011,-1.5,1.0,1.0,3.0,16.0
3.4000000953674316,6.699999809265137,0.0,0.0,-0.960968554019928,-1.893673300743103,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
10.399999618530273,2.9000000953674316,5.5,-0.5,-0.007757413201034069,-0.002163124969229102,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
10.399999618530273,4.300000190734863,5.5,-0.5,-0.018661988899111748,-0.007716014981269836,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
11.800000190734863,2.9000000953674316,5.5,-0.5,-0.004757375456392765,-0.001169185503385961,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
10.600000381469727,6.099999904632568,5.5,-0.5,-0.028613293543457985,-0.016466138884425163,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
8.399999618530273,-10.699999809265137,5.75,-0.5,0.15147314965724945,-0.19294793903827667,0.616,0.616,0.478,0.011,0.5,1.0,1.0,3.0,0.0
13.199999809265137,-5.900000095367432,5.5,-0.5,0.05366218462586403,-0.023985370993614197,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
15.0,2.700000047683716,5.5,-0.5,0.001497753313742578,0.00026959559181705117,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
12.399999618530273,-11.100000381469727,5.5,-0.5,0.06067945063114166,-0.0543178990483284,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
17.200000762939453,2.299999952316284,5.5,-0.75,-0.026767229661345482,-0.0035793387796729803,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
17.399999618530273,-5.900000095367432,5.5,-0.75,0.12407490611076355,-0.0420713797211647,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
16.0,10.5,5.75,-0.75,0.027785710990428925,0.0182343740016222,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
20.200000762939453,1.7000000476837158,5.5,-0.75,-0.009818557649850845,-0.0008263142080977559,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
