x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,6.5,4.0,0.0,-0.029449425637722015,-0.04785531386733055,0.616,0.794,0.616,0.011,3.0,1.0,0.0,3.0,0.0
9.600000381469727,-2.0999999046325684,5.5,6.25,-0.0194112416356802,0.004246208816766739,0.794,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
10.0,-1.5,5.25,6.25,0.15751606225967407,-0.02362741157412529,0.794,0.616,0.288,0.011,3.0,1.0,1.0,3.0,16.0
10.399999618530273,-0.5,4.5,6.5,0.038510795682668686,-0.0018514805706217885,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
8.800000190734863,-6.5,8.5,5.75,0.05611792579293251,-0.04145073890686035,0.616,0.616,0.371,0.011,3.5,1.0,6.0,3.0,0.0
11.399999618530273,-2.299999952316284,5.75,7.0,0.1777545064687729,-0.0358627513051033,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
12.199999809265137,-2.9000000953674316,6.0,7.5,0.06018688902258873,-0.014306720346212387,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
13.0,-0.10000000149011612,5.25,7.75,1.0424284934997559,-0.008018680848181248,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
13.399999618530273,1.899999976158142,2.25,8.0,-0.7448660731315613,-0.10561534017324448,0.794,0.616,0.288,0.011,12.0,1.0,3.0,3.0,0.0
13.800000190734863,3.9000000953674316,1.5,8.25,-0.2862754166126251,-0.08090391755104065,0.616,0.616,0.288,0.011,23.5,1.0,3.0,3.0,0.0
14.600000381469727,-0.30000001192092896,4.5,8.5,0.1770535111427307,-0.0036380859091877937,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
12.800000190734863,7.099999904632568,1.0,0.0,-2.396523952484131,-1.3293218612670898,0.616,0.616,0.288,0.011,19.0,1.0,5.0,3.0,0.0
13.399999618530273,6.099999904632568,-2.25,8.0,-2.2734458446502686,-1.0349268913269043,0.794,1.023,0.288,0.011,11.0,1.0,2.0,3.0,16.0
15.800000190734863,0.30000001192092896,4.0,9.25,0.028393270447850227,0.0005391127779148519,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
14.600000381469727,6.300000190734863,1.25,0.0,-2.4337849617004395,-1.0501948595046997,0.616,0.616,0.288,0.011,0.0,3.0,1.0,1.0,11.0
13.199999809265137,9.100000381469727,0.75,0.0,-2.2914717197418213,-1.5797268152236938,0.794,0.616,0.371,0.011,-5.0,1.0,5.0,3.0,0.0
14.199999809265137,9.100000381469727,0.75,0.0,-2.397233486175537,-1.5362553596496582,0.616,0.616,0.371,0.011,2.5,1.0,5.0,3.0,0.0
17.200000762939453,1.100000023841858,3.5,9.75,-0.022470755502581596,-0.0014370832359418273,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,16.0
16.600000381469727,5.699999809265137,1.0,9.5,0.10993876308202744,0.03775005415081978,0.616,0.794,0.288,0.011,-2.5,1.0,2.0,3.0,0.0
18.0,3.0999999046325684,2.5,10.25,0.11835572868585587,0.020383484661579132,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
14.800000190734863,11.699999809265137,0.5,0.0,-2.2326815128326416,-1.76502525806427,0.616,0.616,0.371,0.011,2.5,1.0,6.0,3.0,0.0
17.799999237060547,6.5,0.5,10.25,0.092093326151371,0.033629585057497025,0.616,0.794,0.288,0.011,8.5,1.0,2.0,3.0,16.0
19.0,2.700000047683716,2.75,10.5,0.09600438922643661,0.013642730191349983,0.794,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
19.200000762939453,4.099999904632568,1.75,10.75,-0.09258697181940079,-0.01977117545902729,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,16.0
20.600000381469727,2.5,2.75,11.25,-0.028961172327399254,-0.0035147052258253098,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
19.799999237060547,5.900000095367432,0.75,11.0,-0.10332576185464859,-0.03078898973762989,0.616,0.616,0.288,0.011,-1.0,3.0,2.0,3.0,11.0
20.200000762939453,7.900000095367432,0.0,11.25,0.22706422209739685,0.08880235254764557,0.794,0.794,0.288,0.011,9.5,1.0,2.0,3.0,0.0
21.200000762939453,4.699999809265137,1.75,11.75,0.20280562341213226,0.04496162012219429,0.794,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,9.0
21.399999618530273,4.900000095367432,1.5,11.75,0.04601087048649788,0.01053519919514656,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
15.399999618530273,15.899999618530273,0.25,0.0,-1.8741520643234253,-1.935001015663147,0.794,1.023,0.371,0.011,12.5,1.0,0.0,3.0,0.0
23.399999618530273,2.299999952316284,3.0,12.75,0.10691863298416138,0.010509097017347813,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
24.399999618530273,2.0999999046325684,3.25,13.25,0.24301031231880188,0.020914819091558456,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
24.799999237060547,2.0999999046325684,3.0,13.25,-0.02344888262450695,-0.0019855909049510956,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
26.399999618530273,15.899999618530273,3.0,0.0,-0.8311949968338013,-0.500606119632721,0.616,0.616,0.371,0.011,3.5,3.0,0.0,1.0,11.0
26.799999237060547,16.899999618530273,3.0,0.0,-0.8099229335784912,-0.5107349157333374,0.616,0.616,0.371,0.011,9.0,1.0,0.0,2.0,0.0
31.799999237060547,2.5,3.0,16.5,0.1504959911108017,0.01183144561946392,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
27.600000381469727,17.299999237060547,3.0,0.0,-0.8127583265304565,-0.5094463229179382,0.794,0.794,0.371,0.011,-0.5,3.0,0.0,1.0,11.0
26.799999237060547,20.299999237060547,3.25,0.0,-0.5584303736686707,-0.4229901432991028,0.794,0.794,0.371,0.011,-2.5,3.0,0.0,1.0,4.0
34.0,0.699999988079071,4.0,17.75,0.21815907955169678,0.004491510335355997,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,9.0
32.79999923706055,11.699999809265137,-1.75,17.0,0.15543213486671448,0.05544377490878105,0.616,0.616,0.288,0.011,2.0,1.0,2.0,3.0,0.0
36.400001525878906,0.699999988079071,4.0,18.75,0.21327456831932068,0.004101433791220188,0.616,0.616,0.288,0.011,21.0,1.0,1.0,3.0,0.0
36.20000076293945,10.100000381469727,-0.75,18.75,0.31600362062454224,0.08816675841808319,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,16.0
38.0,0.30000001192092896,4.25,19.5,0.2564258873462677,0.002024414949119091,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
38.400001525878906,4.099999904632568,2.25,19.75,0.21127280592918396,0.02255777083337307,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,16.0
33.20000076293945,20.5,-6.75,17.5,-0.055452726781368256,-0.03424038738012314,1.023,0.794,0.371,0.011,-2.5,3.0,2.0,3.0,4.0
39.599998474121094,2.700000047683716,3.0,20.25,0.23359175026416779,0.01592671126127243,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
38.0,12.300000190734863,-2.0,19.5,0.1558733582496643,0.05045374482870102,0.794,1.023,0.288,0.011,6.0,1.0,2.0,3.0,16.0
40.0,-4.099999904632568,5.75,20.25,-0.4709336757659912,0.04827070236206055,1.023,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
38.599998474121094,13.300000190734863,-2.5,19.75,0.1483253836631775,0.05110693350434303,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
40.79999923706055,2.0999999046325684,3.25,20.75,0.17114074528217316,0.008808714337646961,0.616,0.794,0.288,0.011,6.0,3.0,3.0,3.0,11.0
38.20000076293945,15.899999618530273,-3.75,19.75,0.28401318192481995,0.11821490526199341,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
40.400001525878906,9.300000190734863,-0.5,20.75,0.1278662085533142,0.029434548690915108,0.794,0.794,0.288,0.011,0.0,3.0,3.0,3.0,4.0
40.599998474121094,9.899999618530273,-0.75,20.75,0.1586679369211197,0.03868996351957321,1.023,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
41.400001525878906,-5.099999904632568,7.0,21.0,0.25835120677948,-0.031825870275497437,0.794,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
40.599998474121094,-10.5,9.5,20.5,0.041362714022397995,-0.010697253979742527,0.616,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
20.200000762939453,36.70000076293945,0.0,0.0,-0.9538599848747253,-1.73300302028656,0.005,0.005,0.005,0.005,20.5,6.0,4.0,0.0,7.0
43.0,0.30000001192092896,4.25,21.75,0.25420308113098145,0.0017735101282596588,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
37.400001525878906,22.100000381469727,-7.0,19.5,0.28887858986854553,0.17070098221302032,0.616,0.794,0.371,0.011,7.5,1.0,2.0,3.0,0.0
41.79999923706055,13.5,-2.5,21.25,0.20228295028209686,0.0653306171298027,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
33.20000076293945,28.899999618530273,-10.75,17.5,0.20334087312221527,0.17700454592704773,1.023,1.023,0.371,0.011,3.0,1.0,2.0,3.0,0.0
44.400001525878906,-7.900000095367432,8.0,22.5,-0.1507418155670166,0.026821179315447807,0.794,0.794,0.288,0.011,5.0,3.0,3.0,3.0,11.0
36.79999923706055,27.899999618530273,-10.25,19.25,0.13691796362400055,0.10380464792251587,0.794,0.794,0.371,0.011,12.5,1.0,2.0,3.0,0.0
47.0,-3.9000000953674316,5.5,23.75,-0.6162713170051575,0.05113740265369415,0.616,0.616,0.288,0.011,12.0,3.0,3.0,3.0,11.0
46.79999923706055,-8.300000190734863,8.0,23.5,-0.31010279059410095,0.05499685928225517,1.023,1.023,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
32.0,36.29999923706055,-14.75,17.0,0.18144762516021729,0.20582963526248932,0.794,0.616,0.478,0.011,16.0,1.0,2.0,3.0,0.0
49.0,-2.5,4.75,24.5,-0.6472887396812439,0.03302493691444397,0.616,0.794,0.288,0.011,7.5,1.0,3.0,3.0,0.0
29.399999618530273,40.5,-17.0,15.75,0.20121480524539948,0.2771836817264557,1.023,1.023,0.616,0.011,12.5,1.0,2.0,3.0,0.0
37.400001525878906,33.70000076293945,-13.0,19.5,0.24592852592468262,0.22159871459007263,0.794,0.794,0.371,0.011,13.5,1.0,2.0,3.0,0.0
27.399999618530273,42.5,-18.5,15.0,0.19300884008407593,0.299375057220459,1.023,0.794,0.794,0.011,20.0,1.0,2.0,3.0,0.0
49.400001525878906,13.5,-2.75,25.0,-0.054816216230392456,-0.014980140142142773,0.794,0.794,0.288,0.011,4.0,1.0,3.0,3.0,0.0
50.79999923706055,-7.5,7.5,25.5,-0.40726763010025024,0.060128092765808105,0.794,1.023,0.288,0.011,1.5,1.0,3.0,3.0,0.0
37.599998474121094,35.099998474121094,4.0,0.0,-0.06649599224328995,-0.06207472085952759,0.794,0.794,0.371,0.011,12.0,3.0,0.0,1.0,11.0
33.79999923706055,39.099998474121094,4.0,0.0,-0.05084258317947388,-0.058814939111471176,1.023,0.794,0.478,0.011,15.5,3.0,0.0,1.0,10.0
50.400001525878906,13.5,-2.75,25.5,-0.05661024525761604,-0.01516345888376236,0.794,0.794,0.288,0.011,8.0,3.0,3.0,3.0,9.0
49.0,-18.899999618530273,13.0,24.5,-0.5286608338356018,0.20391203463077545,0.794,1.023,0.288,0.011,10.5,1.0,3.0,3.0,0.0
52.599998474121094,2.9000000953674316,2.25,26.25,-0.44772428274154663,-0.024684419855475426,0.616,0.794,0.288,0.011,18.0,1.0,3.0,3.0,16.0
38.400001525878906,37.099998474121094,4.0,0.0,-0.06394317746162415,-0.06177842989563942,1.317,1.317,0.371,0.011,8.5,1.0,0.0,3.0,0.0
35.20000076293945,40.29999923706055,4.0,0.0,-0.051574546843767166,-0.059046998620033264,0.794,0.794,0.478,0.011,11.0,1.0,0.0,2.0,16.0
53.79999923706055,2.0999999046325684,2.75,26.75,-0.3520486652851105,-0.013741676695644855,0.794,1.023,0.288,0.011,10.0,3.0,3.0,3.0,11.0
52.599998474121094,13.5,-2.75,26.5,-0.08441610634326935,-0.021665729582309723,0.616,0.794,0.288,0.011,9.0,3.0,3.0,3.0,11.0
53.79999923706055,13.300000190734863,-2.5,27.0,0.0312676765024662,0.007729741744697094,0.616,0.794,0.288,0.011,14.5,3.0,3.0,3.0,11.0
55.400001525878906,3.9000000953674316,2.0,27.75,-0.1914796531200409,-0.013479613699018955,1.023,1.317,0.288,0.011,9.0,3.0,3.0,3.0,9.0
54.20000076293945,13.300000190734863,-2.5,27.25,0.04265160113573074,0.010466166771948338,0.616,0.794,0.288,0.011,17.5,1.0,3.0,3.0,0.0
55.400001525878906,13.300000190734863,-2.5,27.75,0.019177507609128952,0.004603986628353596,0.616,0.794,0.288,0.011,12.5,3.0,3.0,3.0,11.0
39.0,42.70000076293945,4.0,0.0,-0.054769013077020645,-0.05996504798531532,1.023,1.023,0.478,0.011,14.0,1.0,0.0,1.0,16.0
29.0,50.29999923706055,0.0,0.0,-1.023963212966919,-1.7760467529296875,0.005,0.005,0.005,0.005,29.5,6.0,4.0,0.0,7.0
57.599998474121094,13.699999809265137,-2.75,28.75,-0.05079486966133118,-0.012081418186426163,1.023,1.023,0.288,0.011,4.0,3.0,3.0,3.0,9.0
59.20000076293945,13.100000381469727,-2.5,29.5,-0.10898102074861526,-0.024115731939673424,0.794,1.023,0.288,0.011,6.0,1.0,3.0,3.0,0.0
60.400001525878906,13.5,-2.5,30.0,0.06015913188457489,0.013446163386106491,0.794,1.023,0.288,0.011,8.5,1.0,3.0,3.0,16.0
62.20000076293945,13.699999809265137,-2.75,31.0,-0.06126843020319939,-0.013494814746081829,1.023,1.023,0.288,0.011,2.5,1.0,3.0,3.0,0.0
59.20000076293945,24.100000381469727,-7.25,29.5,0.5333424210548401,0.21712082624435425,1.023,1.023,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
60.79999923706055,-39.5,4.0,0.0,-0.11524700373411179,0.07487265020608902,1.023,1.317,0.371,0.011,4.5,1.0,2.0,1.0,0.0
64.80000305175781,-42.70000076293945,4.0,0.0,-0.11443246155977249,0.07540535181760788,1.023,1.317,0.371,0.011,6.0,1.0,2.0,1.0,16.0
9.600000381469727,-0.5,4.5,6.25,0.02540978416800499,-0.0013234262587502599,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,16.0
10.399999618530273,-1.5,5.0,6.5,-0.08698651194572449,0.012546130456030369,1.023,0.616,0.288,0.011,3.0,1.0,1.0,3.0,16.0
12.800000190734863,-0.10000000149011612,5.0,7.75,0.7915071845054626,-0.006183649878948927,1.023,0.616,0.288,0.011,-2.0,6.0,1.0,3.0,8.0
14.600000381469727,-0.5,4.25,8.75,-0.1979810744524002,0.006780174095183611,1.023,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
24.200000762939453,-3.5,4.0,0.0,-0.14820596575737,0.02143474854528904,1.023,0.616,0.288,0.011,3.0,6.0,2.0,0.0,3.0
33.400001525878906,2.5,4.0,0.0,-0.14502505958080292,-0.010855168104171753,1.023,0.616,0.288,0.011,-0.5,6.0,0.0,0.0,3.0
