x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,-5.5,0.0,0.0,-1.1264666318893433,2.0651891231536865,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
2.0,6.900000095367432,0.0,0.0,-0.17552337050437927,-0.6055555939674377,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
3.0,6.900000095367432,0.0,0.0,-0.45167872309684753,-1.0388610363006592,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
4.199999809265137,-7.900000095367432,0.0,0.0,-1.0878212451934814,2.04613995552063,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
9.800000190734863,-1.5,3.25,-5.5,0.020838530734181404,-0.0031895709689706564,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
10.0,7.5,3.25,0.0,-0.23545880615711212,-0.1765941083431244,0.616,1.023,0.371,0.011,-3.5,1.0,6.0,3.0,0.0
10.0,7.900000095367432,3.25,0.0,-0.21418435871601105,-0.16920563578605652,0.616,1.023,0.371,0.011,-4.5,1.0,6.0,3.0,0.0
12.600000381469727,-5.5,1.25,-6.75,-0.013558899983763695,0.005918567068874836,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
13.600000381469727,-5.900000095367432,1.25,-7.0,0.06357418745756149,-0.027579978108406067,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
14.800000190734863,-4.099999904632568,2.0,-7.5,-0.051022447645664215,0.014134596101939678,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
15.399999618530273,4.300000190734863,6.0,-7.75,-0.016527321189641953,-0.00461477180942893,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
15.800000190734863,-4.300000190734863,2.0,-8.0,0.043775856494903564,-0.011913683265447617,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
16.399999618530273,3.0999999046325684,5.5,-8.25,0.04005765542387962,0.007571874186396599,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
8.199999809265137,14.5,0.0,0.0,-0.7530050873756409,-1.3315333127975464,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
8.399999618530273,16.299999237060547,0.0,0.0,-0.6339904069900513,-1.230243444442749,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
15.800000190734863,-12.300000190734863,-1.75,-8.0,0.05845681577920914,-0.0455075241625309,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
19.0,-5.900000095367432,1.25,-9.25,-0.024681854993104935,0.007664365228265524,0.616,0.616,0.288,0.011,6.5,1.0,3.0,3.0,0.0
19.600000381469727,4.699999809265137,6.25,-9.5,0.09297892451286316,0.022295966744422913,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,16.0
17.399999618530273,-11.699999809265137,-1.25,-8.75,0.20853088796138763,-0.140219047665596,0.794,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
19.200000762939453,-11.899999618530273,-1.5,-9.5,0.060390736907720566,-0.037429675459861755,0.616,0.616,0.371,0.011,-1.5,1.0,3.0,3.0,0.0
20.799999237060547,-9.300000190734863,-0.25,-10.0,0.0027226433157920837,-0.0012173359282314777,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
21.0,-8.699999809265137,0.0,-10.0,-0.049995310604572296,0.020712342113256454,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
24.399999618530273,5.099999904632568,4.25,0.0,0.3458504378795624,0.0722884088754654,0.616,0.616,0.288,0.011,3.0,1.0,2.0,2.0,0.0
24.600000381469727,4.699999809265137,4.5,0.0,0.5807594656944275,0.11095810681581497,0.616,0.616,0.288,0.011,4.5,1.0,2.0,2.0,0.0
19.399999618530273,-18.100000381469727,-4.25,-9.5,0.08126277476549149,-0.07581733912229538,0.616,0.616,0.371,0.011,15.0,1.0,1.0,3.0,0.0
18.799999237060547,21.299999237060547,3.25,0.0,-0.0770520567893982,-0.08729833364486694,0.616,0.616,0.478,0.011,7.0,1.0,2.0,2.0,0.0
21.600000381469727,-22.299999237060547,-6.0,-10.5,0.15927813947200775,-0.16443993151187897,0.794,0.794,0.371,0.011,14.5,1.0,1.0,3.0,0.0
31.600000381469727,0.10000000149011612,4.25,-14.5,0.2119007557630539,0.0006705720443278551,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
22.200000762939453,-24.700000762939453,-7.0,-10.75,0.18282999098300934,-0.20341895520687103,0.616,0.616,0.478,0.011,12.0,1.0,2.0,3.0,0.0
33.0,4.300000190734863,6.0,-15.0,0.11501143127679825,0.014986339956521988,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
31.399999618530273,11.300000190734863,9.0,-14.25,0.05168883502483368,0.018601395189762115,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
33.599998474121094,-6.900000095367432,0.0,-15.25,-0.9259738922119141,0.19015537202358246,1.023,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
27.399999618530273,21.5,3.5,0.0,-0.06221846118569374,-0.04882105812430382,0.794,0.616,0.371,0.011,-0.5,1.0,2.0,2.0,0.0
35.0,6.300000190734863,6.75,-15.75,0.011058744043111801,0.0019905739463865757,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
21.600000381469727,-28.5,-7.25,-10.5,0.7110993266105652,-0.9382560849189758,1.023,1.023,0.478,0.011,14.5,1.0,3.0,3.0,0.0
33.599998474121094,12.5,9.5,-15.0,0.09864714741706848,0.0366990864276886,0.794,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
36.0,8.5,7.75,-16.0,0.09165213257074356,0.02164008654654026,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,11.0
29.0,-27.100000381469727,-8.0,-13.5,0.08187130093574524,-0.0765073150396347,0.794,0.794,0.371,0.011,5.5,1.0,1.0,3.0,0.0
25.600000381469727,-30.700000762939453,-9.75,-12.25,0.1417464017868042,-0.16998493671417236,1.023,1.023,0.478,0.011,12.5,3.0,3.0,3.0,10.0
41.400001525878906,2.9000000953674316,4.75,-18.25,-0.4846929907798767,-0.03395192697644234,1.023,1.023,0.288,0.011,3.5,1.0,3.0,3.0,0.0
42.79999923706055,-4.699999809265137,2.0,-19.0,0.037166085094213486,-0.004081322345882654,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
