x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
0.800000011920929,2.5,0.0,0.0,-0.38206931948661804,-1.1939666271209717,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
3.0,-5.699999809265137,0.0,0.0,-1.2820647954940796,2.435922861099243,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
7.400000095367432,2.0999999046325684,5.25,0.0,0.11168035119771957,0.031693071126937866,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
7.599999904632568,2.5,5.0,0.0,-0.10212362557649612,-0.03359329700469971,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
8.0,1.5,5.25,0.0,0.08331085741519928,0.01562078483402729,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
8.0,2.299999952316284,5.25,0.0,0.11268848180770874,0.03239793702960014,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
5.599999904632568,-6.5,5.75,0.0,0.04433886334300041,-0.0514647513628006,0.794,0.794,0.478,0.011,9.5,3.0,1.0,3.0,10.0
6.0,-7.099999904632568,5.75,0.0,0.03998904302716255,-0.04732036590576172,0.794,0.794,0.478,0.011,2.5,3.0,1.0,3.0,11.0
8.199999809265137,-6.5,5.5,0.0,-0.008785230107605457,0.006963901687413454,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
10.399999618530273,-6.699999809265137,5.5,0.0,0.027409842237830162,-0.017658263444900513,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
7.599999904632568,-10.100000381469727,6.75,0.0,0.3773934543132782,-0.5015360713005066,0.616,0.616,0.478,0.011,-1.0,1.0,0.0,1.0,16.0
11.0,-7.300000190734863,5.5,0.0,0.022108890116214752,-0.014672264456748962,0.616,0.616,0.371,0.011,-0.5,3.0,1.0,3.0,11.0
11.600000381469727,-6.5,5.5,0.0,0.05234917625784874,-0.02933358959853649,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
12.199999809265137,-7.300000190734863,5.5,0.0,0.04063962772488594,-0.02431715652346611,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
16.200000762939453,9.100000381469727,5.0,0.0,-0.022746769711375237,-0.012777507305145264,0.616,0.616,0.371,0.011,-3.0,1.0,3.0,3.0,0.0
19.0,5.5,4.75,0.0,-0.34812042117118835,-0.1007717028260231,0.616,0.616,0.288,0.011,2.5,1.0,5.0,3.0,0.0
20.600000381469727,-3.9000000953674316,5.25,0.0,-0.04684457555413246,0.008868632838129997,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
21.200000762939453,2.700000047683716,5.25,0.0,0.06369785219430923,0.008112461306154728,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
21.600000381469727,-3.5,5.25,0.0,-0.03777448460459709,0.006120865233242512,0.616,0.616,0.288,0.011,11.0,3.0,1.0,3.0,11.0
22.399999618530273,-6.5,5.25,0.0,-0.07802405953407288,0.022640909999608994,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
21.799999237060547,10.899999618530273,4.5,0.0,-0.44160011410713196,-0.22080005705356598,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
24.0,6.099999904632568,4.75,0.0,-0.3662576377391815,-0.0930904746055603,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
25.0,3.9000000953674316,5.25,0.0,0.07319289445877075,0.011418091133236885,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
25.0,-3.0999999046325684,5.25,0.0,-0.02478150837123394,0.003072907216846943,0.616,0.616,0.288,0.011,20.5,1.0,1.0,3.0,0.0
23.799999237060547,-9.899999618530273,5.25,0.0,-0.11046568304300308,0.04595001041889191,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
26.0,-0.5,5.25,0.0,0.012301705777645111,-0.00023657128622289747,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
25.600000381469727,-6.5,5.25,0.0,-0.06728338450193405,0.017083672806620598,0.616,0.616,0.288,0.011,0.5,3.0,3.0,3.0,9.0
26.200000762939453,4.699999809265137,5.25,0.0,0.08074050396680832,0.014483981765806675,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
25.399999618530273,-9.300000190734863,5.5,0.0,0.12189773470163345,-0.044631849974393845,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,9.0
24.200000762939453,-12.899999618530273,5.5,0.0,0.061165038496255875,-0.03260450065135956,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
26.600000381469727,9.699999809265137,5.5,0.0,0.3526972234249115,0.128615140914917,0.794,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
28.600000381469727,0.30000001192092896,5.25,0.0,0.022932836785912514,0.00024055421818047762,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
25.600000381469727,-13.899999618530273,5.5,0.0,0.05792349949479103,-0.031450651586055756,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
29.399999618530273,2.0999999046325684,5.25,0.0,0.04450169578194618,0.003178692189976573,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
29.799999237060547,-3.299999952316284,5.25,0.0,-0.02017243020236492,0.0022338598500937223,0.616,0.616,0.288,0.011,19.5,1.0,3.0,3.0,16.0
29.0,7.900000095367432,5.0,0.0,-0.12417702376842499,-0.0338275320827961,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
