x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,6.300000190734863,4.0,0.0,-0.023828553035855293,-0.037529975175857544,0.794,0.794,0.616,0.011,18.0,1.0,0.0,3.0,0.0
7.400000095367432,-6.5,4.0,0.0,-0.07436564564704895,0.0653211697936058,0.616,1.023,0.371,0.011,3.0,1.0,6.0,3.0,16.0
9.800000190734863,-1.2999999523162842,5.0,6.25,0.05307617038488388,-0.007040716707706451,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
7.400000095367432,-7.5,4.0,0.0,-0.06631307303905487,0.06720919162034988,0.794,1.023,0.478,0.011,1.5,1.0,6.0,3.0,16.0
8.800000190734863,-6.699999809265137,4.0,0.0,-0.08192488551139832,0.062374625355005264,0.616,1.023,0.371,0.011,-2.0,1.0,6.0,3.0,0.0
8.399999618530273,-7.5,4.0,0.0,-0.07346466183662415,0.06559345871210098,0.616,1.023,0.371,0.011,1.0,1.0,6.0,3.0,16.0
11.600000381469727,-1.899999976158142,5.5,7.25,0.18987847864627838,-0.031100783497095108,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
11.399999618530273,-3.299999952316284,6.25,7.0,0.0956425666809082,-0.02768600545823574,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
7.800000190734863,-9.699999809265137,4.0,0.0,-0.054587364196777344,0.06788428127765656,0.794,0.794,0.478,0.011,4.5,1.0,2.0,1.0,0.0
10.399999618530273,-8.100000381469727,4.0,0.0,-0.08076810836791992,0.0629059374332428,0.616,0.616,0.371,0.011,-0.5,1.0,2.0,2.0,0.0
12.399999618530273,6.5,0.5,7.75,0.35979461669921875,0.1886020302772522,1.023,1.023,0.288,0.011,0.5,1.0,2.0,3.0,0.0
12.199999809265137,-6.5,8.25,7.5,0.10065805912017822,-0.05362929403781891,0.616,0.616,0.288,0.011,23.0,1.0,5.0,3.0,0.0
13.0,-4.699999809265137,7.25,8.0,0.2089231014251709,-0.07553373277187347,1.023,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
14.199999809265137,-0.8999999761581421,4.75,8.5,0.09535422921180725,-0.006043578032404184,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
12.800000190734863,6.699999809265137,0.75,0.0,-2.632567882537842,-1.3779847621917725,0.616,0.616,0.288,0.011,16.5,1.0,5.0,3.0,0.0
13.800000190734863,6.099999904632568,1.0,0.0,-2.5978777408599854,-1.1483372449874878,0.616,0.616,0.288,0.011,6.0,1.0,1.0,1.0,0.0
12.600000381469727,8.300000190734863,0.75,0.0,-2.337056875228882,-1.5394898653030396,1.023,0.794,0.371,0.011,0.0,1.0,5.0,3.0,0.0
15.0,2.0999999046325684,3.0,8.75,0.1113334447145462,0.015586682595312595,0.616,0.616,0.288,0.011,5.5,1.0,3.0,3.0,0.0
15.600000381469727,-0.8999999761581421,4.75,9.0,0.11496971547603607,-0.006632867734879255,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,16.0
