x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.800000190734863,3.5,5.75,0.0,0.010321852751076221,0.006228704005479813,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
5.599999904632568,4.099999904632568,5.5,0.0,-0.12001712620258331,-0.08786967396736145,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
7.800000190734863,3.0999999046325684,5.75,0.0,-0.05913032218813896,-0.023500509560108185,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
8.0,3.0999999046325684,5.75,0.0,-0.06299286335706711,-0.024409733712673187,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
8.0,3.5,5.75,0.0,-0.04399513825774193,-0.01924787275493145,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
7.400000095367432,-6.300000190734863,6.5,0.0,0.10501526296138763,-0.0894048884510994,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
10.399999618530273,2.700000047683716,5.75,0.25,-0.055079828947782516,-0.014299570582807064,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
11.800000190734863,3.0999999046325684,6.0,0.25,0.18074792623519897,0.0474846176803112,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
6.400000095367432,10.300000190734863,5.0,0.0,-0.09270971268415451,-0.14920470118522644,0.794,1.023,0.616,0.011,7.5,1.0,3.0,3.0,0.0
12.199999809265137,-6.099999904632568,6.5,0.25,0.15753529965877533,-0.07876764982938766,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
11.600000381469727,-6.900000095367432,6.5,0.25,0.09987636655569077,-0.05940921604633331,0.794,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
15.199999809265137,1.899999976158142,6.0,0.25,0.1020183190703392,0.0127522898837924,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
16.399999618530273,1.899999976158142,6.0,0.25,0.09636717289686203,0.011164489202201366,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
17.600000381469727,1.7000000476837158,6.0,0.25,0.08433979004621506,0.008146456442773342,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
13.600000381469727,-13.5,7.5,0.25,0.4414086639881134,-0.43816301226615906,1.023,1.023,0.478,0.011,-4.0,1.0,0.0,3.0,16.0
19.200000762939453,2.0999999046325684,5.5,0.25,-0.40174880623817444,-0.04394127428531647,0.794,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,16.0
