x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
0.6000000238418579,2.299999952316284,0.0,0.0,-0.2421814501285553,-0.9283624291419983,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
12.399999618530273,0.5,4.5,4.5,0.15796132385730743,0.006369408220052719,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
11.600000381469727,-4.300000190734863,6.25,4.25,0.06423639506101608,-0.023811766877770424,0.794,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
12.800000190734863,2.0999999046325684,3.75,4.75,0.02885131910443306,0.004733419045805931,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,16.0
13.199999809265137,-4.099999904632568,6.0,4.75,-0.059683822095394135,0.018538156524300575,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
14.199999809265137,1.2999999523162842,4.0,5.0,-0.05526835098862648,-0.0050597782246768475,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
13.0,-7.300000190734863,7.5,4.75,0.14813247323036194,-0.08318207412958145,0.616,0.616,0.371,0.011,13.0,1.0,5.0,3.0,0.0
15.0,0.30000001192092896,4.5,5.25,0.07786517590284348,0.0015573037089779973,0.794,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
13.0,8.100000381469727,1.75,0.0,-1.917740821838379,-1.1949001550674438,0.616,0.616,0.371,0.011,19.5,1.0,1.0,2.0,0.0
15.0,-4.5,6.25,5.25,0.07977687567472458,-0.023933064192533493,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
15.600000381469727,5.099999904632568,2.75,5.5,0.07175348699092865,0.02345786988735199,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
16.0,-3.299999952316284,5.75,5.5,0.0435810312628746,-0.008988587185740471,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
15.800000190734863,4.5,2.5,5.5,-0.37943965196609497,-0.10806825011968613,0.794,0.616,0.288,0.011,-5.0,1.0,2.0,3.0,0.0
14.399999618530273,9.100000381469727,2.0,0.0,-1.7226285934448242,-1.0886056423187256,0.794,0.616,0.371,0.011,1.0,3.0,1.0,1.0,11.0
15.0,7.900000095367432,2.0,0.0,-1.9028165340423584,-1.002150058746338,0.794,0.616,0.288,0.011,0.0,3.0,1.0,1.0,11.0
16.799999237060547,3.0999999046325684,3.5,5.75,0.06309129297733307,0.011641845107078552,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
12.800000190734863,-11.899999618530273,4.75,0.0,0.022550100460648537,-0.020964544266462326,0.794,1.023,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
17.600000381469727,-0.30000001192092896,4.75,6.0,0.11353540420532227,-0.0019352626986801624,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,16.0
