x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.400000095367432,6.099999904632568,1.0,2.5,-0.010074545629322529,-0.011380505748093128,0.616,0.794,0.478,0.011,-3.0,1.0,2.0,3.0,0.0
4.400000095367432,-7.699999809265137,0.0,0.0,-1.0188658237457275,1.7830150127410889,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
3.799999952316284,-8.300000190734863,0.0,0.0,-0.7248926162719727,1.5833179950714111,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
5.599999904632568,-7.5,4.25,0.0,0.05459624156355858,-0.07311996817588806,0.616,0.616,0.478,0.011,4.0,1.0,2.0,1.0,16.0
7.599999904632568,-6.300000190734863,6.75,3.0,0.12888950109481812,-0.10684262216091156,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
5.599999904632568,-8.899999618530273,7.25,2.5,-0.23995839059352875,0.3813624083995819,0.616,0.794,0.616,0.011,-1.0,1.0,3.0,3.0,16.0
5.599999904632568,-8.899999618530273,4.25,0.0,0.03606593981385231,-0.05731907859444618,0.616,0.616,0.616,0.011,0.5,1.0,2.0,1.0,16.0
6.800000190734863,-9.300000190734863,8.0,2.75,0.04829128831624985,-0.06604544073343277,0.616,0.616,0.478,0.011,-1.5,3.0,6.0,3.0,11.0
7.800000190734863,-8.899999618530273,7.5,3.0,-0.00019050344417337328,0.000217369306483306,0.794,0.794,0.478,0.011,-4.0,3.0,6.0,3.0,10.0
8.399999618530273,-9.100000381469727,7.75,3.25,0.07253255695104599,-0.0785769373178482,0.794,0.794,0.478,0.011,-3.5,1.0,6.0,3.0,16.0
9.0,-8.5,4.0,0.0,-0.03034842759370804,0.02866240404546261,0.616,0.616,0.371,0.011,1.5,3.0,2.0,1.0,11.0
13.199999809265137,-1.7000000476837158,-0.25,0.0,-4.155742168426514,0.5352092385292053,0.616,0.616,0.288,0.011,21.5,1.0,2.0,3.0,0.0
14.600000381469727,-3.299999952316284,-0.25,0.0,-4.028715133666992,0.910599946975708,0.616,0.616,0.288,0.011,-0.5,1.0,2.0,3.0,0.0
15.199999809265137,0.30000001192092896,0.25,0.0,-3.708158254623413,-0.07318733632564545,0.616,0.616,0.288,0.011,1.0,1.0,2.0,1.0,0.0
13.399999618530273,7.900000095367432,1.25,4.75,0.11025633662939072,0.06500188261270523,0.794,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
15.399999618530273,-0.8999999761581421,0.0,0.0,-3.9540293216705322,0.23107962310314178,0.794,0.616,0.288,0.011,-0.5,1.0,2.0,3.0,0.0
12.800000190734863,-9.300000190734863,6.25,4.5,-0.6903925538063049,0.5016133785247803,0.794,0.794,0.371,0.011,-1.5,1.0,3.0,3.0,0.0
17.200000762939453,1.2999999523162842,0.25,0.0,-3.68289852142334,-0.2783585786819458,0.616,0.616,0.288,0.011,-2.0,3.0,2.0,3.0,11.0
9.0,-15.100000381469727,4.0,0.0,-0.03455241769552231,0.057971276342868805,0.794,1.023,0.616,0.011,5.0,1.0,2.0,1.0,0.0
17.799999237060547,1.7000000476837158,0.25,0.0,-3.668454647064209,-0.3503580689430237,0.616,0.616,0.288,0.011,5.0,1.0,2.0,3.0,0.0
