x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,-7.5,4.25,0.0,0.03896531090140343,-0.0664181336760521,0.616,0.616,0.616,0.011,1.0,1.0,2.0,1.0,0.0
6.0,-7.699999809265137,4.25,0.0,0.07267874479293823,-0.09327105432748795,0.616,0.616,0.478,0.011,3.0,1.0,2.0,2.0,16.0
7.800000190734863,-6.699999809265137,6.25,3.25,-0.32154425978660583,0.27619826793670654,0.794,0.794,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
8.199999809265137,-6.300000190734863,6.5,3.25,-0.003409517230466008,0.0026195072568953037,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
5.400000095367432,-9.100000381469727,3.75,0.0,-0.09010111540555954,0.1518370509147644,0.616,0.616,0.616,0.011,9.0,1.0,2.0,1.0,16.0
6.0,-9.699999809265137,3.5,0.0,-0.16311533749103546,0.2637031078338623,0.616,0.794,0.616,0.011,-1.5,3.0,2.0,1.0,11.0
8.199999809265137,-8.699999809265137,7.5,3.5,-0.11752407997846603,0.12469018250703812,0.616,0.616,0.478,0.011,5.5,1.0,5.0,3.0,16.0
9.399999618530273,-7.900000095367432,7.0,3.75,-0.09784272313117981,0.08222952485084534,0.616,0.616,0.371,0.011,-0.5,1.0,5.0,3.0,0.0
13.199999809265137,-1.5,-0.25,0.0,-4.142499923706055,0.47073864936828613,0.616,0.616,0.288,0.011,17.0,1.0,2.0,3.0,0.0
14.0,-1.5,-0.25,0.0,-4.147758960723877,0.4444027543067932,0.616,0.616,0.288,0.011,14.0,3.0,2.0,3.0,11.0
14.0,-2.0999999046325684,-0.25,0.0,-4.107054710388184,0.6160582304000854,0.616,0.616,0.288,0.011,10.0,1.0,2.0,3.0,0.0
14.199999809265137,-0.699999988079071,0.0,0.0,-3.9303019046783447,0.19374728202819824,0.616,0.616,0.288,0.011,5.0,1.0,2.0,3.0,0.0
14.399999618530273,-0.10000000149011612,0.0,0.0,-3.9356212615966797,0.027330704033374786,0.616,0.616,0.288,0.011,5.0,1.0,2.0,3.0,0.0
14.800000190734863,-3.0999999046325684,-0.25,0.0,-4.0283989906311035,0.8437862396240234,0.616,0.616,0.288,0.011,3.5,3.0,2.0,3.0,11.0
13.399999618530273,8.100000381469727,1.0,5.0,0.10614419728517532,0.06416179984807968,0.616,0.616,0.371,0.011,15.0,1.0,2.0,3.0,0.0
15.800000190734863,0.10000000149011612,0.25,0.0,-3.684396505355835,-0.02331896685063839,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,1.0,9.0
13.199999809265137,-9.300000190734863,6.5,4.75,-0.567352831363678,0.39972588419914246,0.794,0.794,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
12.399999618530273,-12.100000381469727,0.0,0.0,-2.063455581665039,2.013533353805542,0.616,0.616,0.371,0.011,2.0,1.0,2.0,1.0,0.0
9.600000381469727,-14.899999618530273,4.0,0.0,-0.024427197873592377,0.037913043051958084,0.794,0.794,0.616,0.011,6.5,1.0,2.0,2.0,0.0
17.799999237060547,1.899999976158142,0.25,0.0,-3.633561611175537,-0.38785210251808167,0.616,0.616,0.288,0.011,3.0,1.0,2.0,3.0,0.0
13.199999809265137,13.699999809265137,-1.0,4.75,0.04516958072781563,0.04688055068254471,0.794,0.794,0.371,0.011,6.5,1.0,2.0,3.0,0.0
19.200000762939453,1.7000000476837158,0.25,0.0,-3.6480984687805176,-0.3230087161064148,0.616,0.616,0.288,0.011,9.5,1.0,2.0,3.0,0.0
19.200000762939453,3.5,0.5,0.0,-3.307831287384033,-0.6029900312423706,0.616,0.616,0.288,0.011,10.0,1.0,2.0,3.0,0.0
15.0,13.300000190734863,-0.75,5.5,0.1545969843864441,0.1370760053396225,0.616,0.616,0.371,0.011,11.0,1.0,2.0,3.0,0.0
20.200000762939453,3.9000000953674316,0.5,0.0,-3.293938636779785,-0.6359584927558899,0.616,0.616,0.288,0.011,0.5,3.0,2.0,3.0,11.0
16.600000381469727,13.300000190734863,-0.75,5.75,-0.0010706348111853004,-0.000857797684147954,0.616,0.616,0.371,0.011,5.5,1.0,2.0,3.0,0.0
21.200000762939453,4.300000190734863,0.5,0.0,-3.280818223953247,-0.6654489636421204,0.616,0.794,0.288,0.011,7.5,1.0,2.0,3.0,0.0
17.799999237060547,13.5,-0.75,6.25,0.08087882399559021,0.061340682208538055,0.616,0.616,0.371,0.011,15.5,1.0,2.0,3.0,0.0
23.0,4.699999809265137,0.5,0.0,-3.278733015060425,-0.6700019836425781,0.616,0.616,0.288,0.011,3.0,3.0,2.0,3.0,9.0
18.200000762939453,14.899999618530273,3.0,0.0,-0.5131106376647949,-0.4200740456581116,0.616,0.616,0.371,0.011,4.0,3.0,0.0,1.0,9.0
22.600000381469727,-9.300000190734863,6.0,7.5,-0.9070989489555359,0.3732752203941345,0.794,0.794,0.288,0.011,4.0,1.0,3.0,3.0,16.0
20.0,14.899999618530273,4.0,0.0,0.08742674440145493,0.06513292342424393,0.794,0.794,0.371,0.011,-2.5,3.0,6.0,3.0,9.0
20.399999618530273,14.899999618530273,3.75,0.0,-0.07528217881917953,-0.05498550832271576,1.023,0.794,0.371,0.011,-4.0,3.0,6.0,3.0,9.0
20.200000762939453,15.100000381469727,3.25,0.0,-0.39377129077911377,-0.29435378313064575,0.616,0.616,0.371,0.011,-0.5,3.0,6.0,3.0,9.0
12.199999809265137,22.299999237060547,0.0,0.0,-0.8663012981414795,-1.5834853649139404,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
24.399999618530273,-9.5,6.25,8.0,-0.7268735766410828,0.2830040454864502,0.794,0.794,0.288,0.011,10.0,1.0,3.0,3.0,16.0
21.0,-16.700000762939453,9.75,7.0,0.10554426908493042,-0.08393282443284988,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
26.799999237060547,-2.0999999046325684,2.25,8.75,-2.3637473583221436,0.18521900475025177,0.616,0.794,0.288,0.011,1.5,1.0,2.0,3.0,0.0
23.399999618530273,-14.699999809265137,9.0,7.75,0.09773749858140945,-0.061399195343256,0.794,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
27.600000381469727,-4.099999904632568,4.5,9.0,-0.7693052887916565,0.11428085714578629,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,16.0
27.799999237060547,-1.5,2.25,9.0,-2.16959285736084,0.11706437170505524,0.616,0.794,0.288,0.011,15.0,1.0,2.0,3.0,0.0
28.200000762939453,-0.699999988079071,2.25,9.0,-1.9097448587417603,0.04740501195192337,1.023,0.794,0.288,0.011,5.5,1.0,2.0,3.0,0.0
25.200000762939453,-13.300000190734863,8.5,8.25,0.12538973987102509,-0.06617792695760727,0.616,0.616,0.288,0.011,6.5,1.0,3.0,3.0,0.0
26.0,-12.699999809265137,8.25,8.5,0.0939067006111145,-0.04586980864405632,0.616,0.616,0.288,0.011,5.0,3.0,3.0,3.0,9.0
26.600000381469727,-12.699999809265137,8.25,8.5,0.1718439757823944,-0.08204580843448639,0.616,0.616,0.288,0.011,1.0,3.0,3.0,3.0,11.0
29.200000762939453,-1.2999999523162842,2.25,9.5,-2.108163595199585,0.09385660290718079,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,3.0,11.0
20.799999237060547,-20.700000762939453,4.0,0.0,-0.015134936198592186,0.015062173828482628,0.794,0.794,0.371,0.011,4.0,3.0,2.0,1.0,9.0
30.0,6.699999809265137,2.0,9.75,0.2511391341686249,0.056087739765644073,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
28.600000381469727,-11.5,8.0,9.25,0.26433366537094116,-0.10628800839185715,0.616,0.616,0.288,0.011,23.0,1.0,1.0,3.0,0.0
25.0,-18.5,10.25,8.25,0.08996482193470001,-0.06657396256923676,1.023,1.023,0.371,0.011,6.5,1.0,1.0,3.0,0.0
29.399999618530273,-11.300000190734863,2.5,0.0,-1.282385230064392,0.49288955330848694,0.794,0.794,0.288,0.011,2.5,1.0,2.0,1.0,0.0
27.399999618530273,-15.899999618530273,9.25,8.75,0.13608987629413605,-0.07897187024354935,0.794,0.794,0.371,0.011,8.0,1.0,1.0,3.0,0.0
28.200000762939453,-15.5,9.25,9.0,0.24236640334129333,-0.13321556150913239,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
30.399999618530273,-11.5,7.75,9.75,0.07910677045583725,-0.029925260692834854,1.023,0.794,0.288,0.011,13.5,1.0,1.0,3.0,0.0
31.399999618530273,-8.5,6.75,10.0,0.07641159743070602,-0.02068466693162918,0.616,0.616,0.288,0.011,23.0,1.0,1.0,3.0,0.0
28.200000762939453,-16.299999237060547,9.25,9.0,0.04314620792865753,-0.024939119815826416,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
30.200000762939453,-15.699999809265137,9.0,9.5,0.06022149696946144,-0.03130720183253288,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
31.0,-14.5,8.75,9.75,0.1720806062221527,-0.08048931509256363,0.616,0.616,0.288,0.011,10.5,3.0,1.0,3.0,11.0
34.400001525878906,5.900000095367432,2.25,10.75,0.1699696034193039,0.029151761904358864,0.794,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
30.799999237060547,16.299999237060547,-0.75,10.0,0.5136930346488953,0.27185702323913574,0.616,0.616,0.288,0.011,19.5,3.0,1.0,3.0,11.0
34.79999923706055,-7.699999809265137,6.5,11.0,0.10470138490200043,-0.023166684433817863,0.616,0.616,0.288,0.011,12.0,3.0,1.0,3.0,9.0
30.0,19.5,-2.25,9.75,0.15070965886116028,0.09796127676963806,0.794,1.023,0.371,0.011,8.5,1.0,2.0,3.0,0.0
34.20000076293945,10.699999809265137,0.75,10.75,0.1894681304693222,0.059278037399053574,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
33.20000076293945,-13.5,8.25,10.5,0.005549178924411535,-0.0022564432583749294,0.794,0.794,0.288,0.011,12.0,1.0,1.0,3.0,0.0
33.79999923706055,12.699999809265137,0.0,10.75,0.12260235100984573,0.046066563576459885,0.794,0.794,0.288,0.011,7.0,1.0,1.0,3.0,16.0
29.399999618530273,22.100000381469727,-3.0,9.5,0.17746785283088684,0.13340270519256592,0.794,0.794,0.371,0.011,9.0,1.0,2.0,3.0,0.0
29.600000381469727,21.899999618530273,-3.25,9.5,-0.05546284094452858,-0.0410350039601326,0.794,0.794,0.371,0.011,7.5,3.0,2.0,3.0,11.0
33.79999923706055,15.699999809265137,-1.0,10.75,0.08432937413454056,0.039170749485492706,0.794,0.794,0.288,0.011,4.5,1.0,1.0,3.0,16.0
35.79999923706055,-11.699999809265137,7.75,11.25,0.09666145592927933,-0.031590476632118225,0.616,0.616,0.288,0.011,17.0,1.0,3.0,3.0,0.0
37.400001525878906,-10.699999809265137,7.5,11.75,0.16260701417922974,-0.04652125760912895,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
34.0,21.5,-2.75,10.75,0.12357901781797409,0.07814555615186691,0.794,0.794,0.371,0.011,0.5,3.0,3.0,3.0,9.0
38.20000076293945,-14.100000381469727,8.5,12.0,0.08827865123748779,-0.032584529370069504,0.616,0.616,0.288,0.011,18.0,1.0,3.0,3.0,0.0
41.0,2.299999952316284,3.5,12.75,0.28455355763435364,0.015962760895490646,0.616,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
36.0,21.299999237060547,-2.25,11.5,0.5003328919410706,0.29603031277656555,0.616,0.794,0.371,0.011,14.0,1.0,1.0,3.0,16.0
42.0,-1.100000023841858,4.5,13.0,0.22172369062900543,-0.005807048641145229,0.616,0.794,0.288,0.011,2.0,1.0,1.0,3.0,16.0
43.20000076293945,3.700000047683716,3.0,13.5,0.22760578989982605,0.019494013860821724,0.616,0.616,0.288,0.011,18.0,3.0,3.0,3.0,11.0
43.79999923706055,3.299999952316284,3.0,13.5,0.08866216987371445,0.006680026650428772,0.616,0.616,0.288,0.011,20.5,1.0,1.0,3.0,0.0
44.400001525878906,-2.0999999046325684,4.25,13.75,-0.3392409086227417,0.01604517735540867,1.023,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
41.400001525878906,-16.299999237060547,9.25,12.75,0.22281058132648468,-0.08772492408752441,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
39.400001525878906,22.5,-2.5,12.5,0.5713496208190918,0.32627832889556885,0.794,0.794,0.288,0.011,10.0,1.0,3.0,3.0,16.0
45.400001525878906,1.899999976158142,3.5,14.0,0.1544782668352127,0.006464948412030935,0.616,0.616,0.288,0.011,5.5,1.0,3.0,3.0,0.0
45.599998474121094,8.100000381469727,1.5,14.0,0.06654651463031769,0.011820763349533081,0.616,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
43.0,17.700000762939453,-1.5,13.5,0.13776910305023193,0.05670960620045662,0.794,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
46.599998474121094,2.299999952316284,3.25,14.25,0.022832512855529785,0.0011269266251474619,0.616,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
46.599998474121094,8.300000190734863,1.25,14.5,-0.08290190249681473,-0.014765790663659573,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
47.20000076293945,11.5,1.0,14.5,0.5861476063728333,0.1428113877773285,0.616,0.616,0.288,0.011,5.5,1.0,3.0,3.0,0.0
49.0,2.9000000953674316,3.25,15.0,0.20752814412117004,0.012282278388738632,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
49.400001525878906,11.100000381469727,1.0,15.25,0.4882635474205017,0.10971103608608246,0.616,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
50.400001525878906,-10.899999618530273,7.5,15.25,0.235100656747818,-0.050845175981521606,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
33.0,39.5,3.75,0.0,-0.029150405898690224,-0.03489215299487114,1.317,1.023,0.478,0.011,8.5,3.0,0.0,1.0,10.0
23.799999237060547,-48.099998474121094,0.0,0.0,-0.8118878602981567,1.6408321857452393,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
60.400001525878906,7.5,1.25,18.25,-0.4009731411933899,-0.049789708107709885,0.794,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
35.0,50.70000076293945,-10.25,11.25,0.7260374426841736,1.0517170429229736,0.794,0.794,0.478,0.011,4.5,1.0,3.0,3.0,0.0
56.400001525878906,-24.899999618530273,11.75,17.0,0.2237812876701355,-0.09879705309867859,1.023,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
35.79999923706055,51.099998474121094,-10.5,11.5,0.6966086626052856,0.9943212866783142,1.023,1.023,0.478,0.011,-3.5,3.0,3.0,3.0,11.0
37.20000076293945,52.29999923706055,-11.0,11.75,0.57734215259552,0.8116933703422546,0.794,0.794,0.478,0.011,-2.0,3.0,3.0,3.0,4.0
54.400001525878906,-47.5,18.25,16.5,-0.0996629148721695,0.0870218500494957,1.023,1.023,0.478,0.011,-2.5,3.0,3.0,3.0,4.0
83.5999984741211,-35.29999923706055,14.75,24.75,0.27488571405410767,-0.11607016623020172,0.794,1.317,0.288,0.011,8.0,1.0,1.0,3.0,0.0
84.5999984741211,-35.29999923706055,14.75,25.0,0.29263874888420105,-0.12210576981306076,1.023,1.317,0.288,0.011,1.5,3.0,1.0,3.0,11.0
