x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.0,2.9000000953674316,0.0,0.0,-0.4377514123916626,-1.2694790363311768,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
1.7999999523162842,2.700000047683716,4.25,0.0,-0.10777246206998825,-0.16165870428085327,0.616,0.616,0.616,0.011,-3.0,1.0,3.0,3.0,0.0
5.800000190734863,2.700000047683716,5.0,0.0,0.03641445189714432,0.016951555386185646,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
3.799999952316284,-6.099999904632568,5.75,0.0,0.023153156042099,-0.03716690465807915,0.794,1.023,0.616,0.011,0.5,1.0,3.0,3.0,16.0
6.0,5.699999809265137,4.75,0.0,-0.020621582865715027,-0.019590504467487335,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
6.400000095367432,-6.300000190734863,5.75,0.0,0.1504034548997879,-0.1480533927679062,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
5.800000190734863,-7.099999904632568,5.75,0.0,0.08555710315704346,-0.10473369807004929,0.616,0.794,0.478,0.011,-5.0,1.0,1.0,3.0,16.0
8.399999618530273,-6.300000190734863,5.5,0.0,0.08107037097215652,-0.06080278754234314,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
8.199999809265137,-7.300000190734863,5.5,0.0,0.04378517344594002,-0.038979485630989075,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,16.0
9.800000190734863,-6.900000095367432,5.5,0.0,0.0952373743057251,-0.06705489009618759,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
7.0,-10.300000190734863,6.0,0.0,0.11968013644218445,-0.17610079050064087,0.616,0.616,0.478,0.011,-2.0,1.0,1.0,1.0,16.0
12.800000190734863,-6.300000190734863,5.5,0.0,0.17327678203582764,-0.08528466522693634,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
11.199999809265137,9.5,4.75,0.0,-0.043155502527952194,-0.0366051159799099,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
17.399999618530273,5.699999809265137,4.0,0.0,-0.90587317943573,-0.29675155878067017,0.616,0.616,0.288,0.011,-4.5,1.0,6.0,3.0,0.0
18.600000381469727,-3.299999952316284,5.25,0.0,0.07116230577230453,-0.01262557040899992,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
19.200000762939453,1.899999976158142,5.0,0.0,-0.08084631711244583,-0.008000415749847889,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
20.600000381469727,2.0999999046325684,5.0,0.0,-0.07978411018848419,-0.008133331313729286,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
21.600000381469727,3.0999999046325684,5.0,0.0,-0.06498952955007553,-0.00932720024138689,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
21.200000762939453,-9.5,4.25,0.0,-0.8490999937057495,0.3804929256439209,0.794,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
23.200000762939453,-2.9000000953674316,5.25,0.0,0.09000668674707413,-0.011250835843384266,0.616,0.616,0.288,0.011,23.0,1.0,1.0,3.0,0.0
22.600000381469727,6.5,5.0,0.0,-0.015534859150648117,-0.004467990715056658,0.794,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
