x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.399999618530273,5.099999904632568,3.5,1.5,0.04406540468335152,0.023907825350761414,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
13.199999809265137,-3.0999999046325684,0.0,0.0,-4.209959983825684,0.9887027144432068,0.616,0.616,0.288,0.011,15.0,1.0,2.0,3.0,0.0
13.800000190734863,-2.0999999046325684,0.25,0.0,-4.07800817489624,0.6205664873123169,1.023,0.616,0.288,0.011,-1.0,1.0,2.0,3.0,0.0
13.199999809265137,6.099999904632568,-0.25,0.0,-3.729511260986328,-1.723486304283142,0.616,0.616,0.288,0.011,11.5,1.0,2.0,1.0,0.0
14.399999618530273,-3.0999999046325684,0.0,0.0,-4.2409443855285645,0.9129810929298401,0.616,0.616,0.288,0.011,7.0,3.0,2.0,3.0,11.0
14.600000381469727,-1.100000023841858,1.5,0.0,-2.887730598449707,0.2175687551498413,1.023,0.616,0.288,0.011,-5.0,1.0,2.0,3.0,0.0
14.800000190734863,-0.8999999761581421,0.5,0.0,-3.886286735534668,0.23632822930812836,0.794,0.616,0.288,0.011,-0.5,3.0,2.0,3.0,9.0
15.0,-1.5,0.25,0.0,-4.118813991546631,0.41188138723373413,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,3.0,9.0
11.800000190734863,9.699999809265137,3.0,1.75,0.1482364535331726,0.12185537815093994,0.794,0.794,0.371,0.011,4.0,1.0,1.0,3.0,0.0
15.600000381469727,-1.100000023841858,0.5,0.0,-3.8836615085601807,0.27384793758392334,0.794,0.616,0.288,0.011,-4.0,3.0,2.0,3.0,11.0
11.399999618530273,11.300000190734863,2.5,1.5,-0.08220227807760239,-0.0814812108874321,0.794,0.794,0.371,0.011,8.5,1.0,1.0,3.0,0.0
16.399999618530273,-3.0999999046325684,0.25,0.0,-4.036986351013184,0.7630889415740967,0.616,0.616,0.288,0.011,0.0,3.0,2.0,1.0,9.0
16.600000381469727,-1.899999976158142,0.25,0.0,-4.1096110343933105,0.4703771471977234,0.794,0.616,0.288,0.011,-0.5,3.0,2.0,3.0,11.0
