range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.8895235,-0.97862804,-8.341614,-6.7053356,-22.505068,-7.14777,-9.593443,2101.9602,-494.42322,11.0
19.226171,-0.8013658,-4.858461,-8.828754,-16.7858,-8.938456,-15.3936405,2096.6882,-491.4141,11.0
6.64549,-1.0303795,14.585207,0.19901276,-0.1501468,-1.7183528,-4.772177,2105.4854,-500.77115,11.0
15.90359,-0.64672023,9.787885,-16.569004,0.11939716,-4.7862425,-14.346474,2096.8074,-495.69464,11.0
18.83635,-0.55896086,8.393488,-4.2105927,0.1132059,-4.9071674,-17.646797,2093.6123,-494.85892,11.0
20.24626,-0.60955566,9.214479,-15.516683,0.12539582,-6.448662,-18.413391,2093.1992,-493.18762,11.0
5.350792,-0.91491103,13.314923,-6.1277027,-0.09248003,-0.27937362,-4.490826,2105.447,-502.23688,11.0
7.4965687,-0.7176683,5.8645024,-17.937239,-4.8723454,-0.759967,-6.92576,2103.175,-501.23828,11.0
7.6307197,-0.714479,6.0637193,-17.899723,-4.626224,-0.8194439,-7.048401,2103.068,-501.15356,11.0
4.6092587,-0.7063793,10.61111,-4.673177,0.04077737,0.98572737,-4.624996,2105.041,-503.44254,11.0
5.043304,-0.84537745,12.617117,-12.767992,0.096760966,0.19307117,-4.5328507,2105.3035,-502.68887,11.0
7.8247414,-0.47053874,-4.313094,-17.550488,-11.1302595,0.7321232,-8.128104,2101.677,-502.4332,11.0
8.195804,-0.2775836,-4.232986,-21.592552,-7.6886234,2.1073208,-8.919805,2100.6052,-503.60333,11.0
8.322424,-0.49292645,-4.394644,-17.705074,-11.587752,0.37374833,-8.5178385,2101.3745,-501.99866,11.0
8.820004,-0.4906968,-4.4171624,-24.609718,-11.5729885,0.19516377,-8.98266,2100.9595,-501.72327,11.0
3.9122934,-0.45568162,6.629239,-2.015019,0.063457936,2.2516441,-4.521851,2104.8665,-504.70056,11.0
6.1938214,-0.04866703,-4.2070885,-11.940425,-3.5187664,3.8979607,-7.062363,2102.0288,-505.75504,11.0
6.261378,-0.052629273,-2.1760302,-9.149817,-1.5597565,3.8757303,-7.130763,2101.9668,-505.71848,11.0
6.588351,-0.19142401,-4.2167597,-18.21178,-6.1223016,2.9737175,-7.4251947,2101.8755,-504.77402,11.0
7.9429274,0.0027873644,-4.1197367,-19.53248,-2.4971724,4.3721375,-8.784208,2100.2449,-505.8434,11.0
12.713904,0.08606592,-3.131991,-17.340363,-0.0075390995,5.8475018,-13.397828,2095.421,-506.2802,11.0
