range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.076357,-0.9805966,10.59824,-1.6365128,-4.41382,-5.751417,-8.436541,2151.2847,-229.84209,11.0
17.383146,-0.9340068,-13.492486,-3.5079594,-27.922354,-9.366698,-12.379552,2147.6218,-225.9434,11.0
19.042273,-0.94768345,14.725942,-1.5695133,0.12186434,-10.781363,-13.281405,2146.8276,-224.46555,11.0
6.289833,-1.2095591,17.6031,-0.7755699,0.22496422,-2.0065365,-3.5966663,2155.8325,-233.93675,11.0
10.614468,-0.7434422,11.81757,-14.290467,0.080393255,-2.8183064,-9.278926,2150.2263,-232.70438,11.0
5.0025806,-1.1575938,16.702042,6.2744865,-0.21494575,-0.72762555,-3.270545,2156.0625,-235.23639,11.0
6.1655674,-0.88331616,13.812771,-4.098448,0.05186891,-0.74573106,-5.1831408,2154.1567,-235.076,11.0
8.00403,-0.65807253,10.602353,-24.322216,0.21570447,-0.66607684,-7.6052804,2151.7354,-234.97519,11.0
8.256909,-0.651648,10.38348,-23.646824,0.10165409,-0.75813884,-7.846527,2151.5015,-234.86543,11.0
9.2244835,-0.49805367,7.692351,-14.053932,0.032820176,-0.02616807,-9.327652,2149.97,-235.48515,11.0
9.781468,-0.5539865,8.560445,-12.126802,-0.07825541,-0.7439911,-9.605442,2149.7466,-234.74864,11.0
9.889192,-0.59789497,9.407235,-13.14505,0.018645158,-1.1757574,-9.497531,2149.8862,-234.32611,11.0
9.956731,-0.6380621,9.986769,-9.532657,-0.07200021,-1.5535698,-9.353795,2150.0576,-233.96004,11.0
10.02132,-0.5053958,7.80608,-10.584499,0.016583962,-0.4121773,-10.028315,2149.3,-235.04807,11.0
10.107118,-0.534228,8.23546,-10.582718,-0.060275614,-0.71154994,-9.984374,2149.3662,-234.75279,11.0
13.271195,-0.37496892,5.5168343,-17.504465,0.091984734,-0.11104294,-13.596255,2145.7197,-235.08286,11.0
15.430157,-0.37057757,5.3132305,-19.050337,-0.030169507,-0.66000146,-15.6852045,2143.6772,-234.37996,11.0
15.603617,-0.40402606,6.089322,-23.262392,0.1282402,-1.2070756,-15.697143,2143.706,-233.83351,11.0
3.974303,-0.9766682,14.842818,-1.2020473,-0.121392116,0.5745378,-3.374297,2155.8623,-236.52722,11.0
9.226223,-0.47108424,7.2192664,-14.909145,0.040619683,0.20251064,-9.425673,2149.8552,-235.7059,11.0
9.272766,-0.4418878,6.703429,-18.068321,0.051250443,0.4374676,-9.566684,2149.6973,-235.9297,11.0
9.396048,-0.45338336,6.888487,-16.598095,0.028319055,0.2935348,-9.644113,2149.6306,-235.78041,11.0
9.767195,-0.42565182,6.3644876,-17.648844,0.007556861,0.41459873,-10.0841875,2149.1829,-235.8684,11.0
10.699794,-0.38467622,5.7464356,-17.321148,0.14191206,0.52077585,-11.101002,2148.161,-235.8986,11.0
10.910267,-0.39206582,5.948038,-17.632282,0.20709148,0.3819864,-11.278233,2147.9946,-235.74701,11.0
11.33999,-0.38562325,5.654931,-19.85537,0.032906674,0.3225043,-11.70981,2147.5686,-235.65558,11.0
12.2606735,-0.3155533,4.4001846,-14.640611,0.085578285,0.88046795,-12.813755,2146.4263,-236.12984,11.0
12.373755,-0.35774907,5.1742268,-14.119548,0.06935021,0.34895828,-12.794701,2146.4846,-235.60123,11.0
12.480838,-0.33174986,4.5849385,-20.123632,-0.03399296,0.6340104,-12.980705,2146.278,-235.87164,11.0
12.594497,-0.34859395,4.974291,-17.24865,0.040153928,0.4010692,-13.03775,2146.2385,-235.6351,11.0
14.911736,-0.3290888,4.4537354,-22.247616,-0.11527745,0.0825601,-15.348507,2143.9578,-235.14552,11.0
3.044817,-0.71616185,11.264126,-13.567568,-0.050318077,1.8702667,-3.334101,2155.806,-237.82234,11.0
4.647759,-0.3402151,0.00640773,-15.641243,-4.7711043,2.4969025,-5.3720975,2153.7268,-238.29558,11.0
6.1794987,-0.34497407,3.698916,-26.992998,-1.1675972,2.0841475,-6.847398,2152.2864,-237.77419,11.0
10.800284,0.091996096,-3.4122636,-20.26993,0.08810929,5.5817657,-11.501475,2147.385,-240.91576,11.0
11.675251,0.10006282,-3.6995075,-18.098394,-0.046034716,5.8298254,-12.345417,2146.525,-241.10033,11.0
11.756228,0.18900253,-5.1671,-21.655668,0.15642087,6.862307,-12.185531,2146.6074,-242.14185,11.0
11.758886,-0.084571,-0.10729911,-25.162336,0.0024205358,3.6869857,-12.631862,2146.3987,-238.94212,11.0
11.9633,0.08496208,-3.35033,-13.3020315,0.01635664,5.7055225,-12.660648,2146.2197,-240.95291,11.0
11.976874,0.03756427,-2.3548222,-16.542614,0.10702544,5.14641,-12.757654,2146.1646,-240.38814,11.0
12.0450535,0.042086523,-2.4967995,-16.565037,0.05165015,5.2088904,-12.8184395,2146.0994,-240.44592,11.0
12.319769,0.14610866,-4.472292,-19.247307,0.050243523,6.504241,-12.860662,2145.961,-241.73453,11.0
12.404835,0.13011755,-4.250826,-20.299868,-0.029110955,6.330482,-12.987638,2145.8472,-241.5518,11.0
12.599959,0.090697184,-3.3984253,-19.30542,0.077273786,5.885386,-13.275418,2145.5933,-241.08653,11.0
12.835986,0.1658584,-5.0268583,-21.541567,-0.13440004,6.8693733,-13.302067,2145.4934,-242.06581,11.0
13.439972,0.14008276,-4.384168,-22.995348,0.025141494,6.683727,-13.969109,2144.842,-241.83104,11.0
13.445801,0.12321286,-3.933534,-24.507597,0.15795341,6.4635916,-14.023903,2144.804,-241.60744,11.0
13.5035715,0.2119598,-5.6332145,-22.961193,0.11507225,7.635134,-13.779145,2144.9607,-242.79395,11.0
14.348008,0.09484504,-3.6027777,-19.876005,-0.048307467,6.2522664,-14.985443,2143.8608,-241.32513,11.0
14.529017,0.16109462,-4.80494,-19.687471,-0.0015407165,7.2252254,-14.958556,2143.8152,-242.2974,11.0
14.568841,0.15444943,-4.613103,-20.14503,0.06588307,7.1410537,-15.020589,2143.7595,-242.20885,11.0
14.600137,0.11231921,-3.7874994,-19.562853,0.09813138,6.5482874,-15.185202,2143.6394,-241.60547,11.0
15.107725,0.08122724,-3.310078,-23.131594,-0.014442309,6.1867633,-15.768435,2143.0847,-241.20155,11.0
15.259554,0.077991955,-3.1432595,-20.714117,0.09079103,6.163438,-15.926298,2142.9292,-241.16653,11.0
15.613752,0.14263657,-4.5204277,-17.195093,-0.06311265,7.2111416,-16.07826,2142.6997,-242.20003,11.0
15.82552,0.11792364,-12.355683,-19.808523,-8.364087,6.877342,-16.368647,2142.4348,-241.84555,11.0
15.947747,0.13087901,-4.2191334,-15.546774,0.01693114,7.104193,-16.445053,2142.3418,-242.06609,11.0
2.4778943,-0.27960384,3.652536,-17.338701,0.017329322,3.1877468,-3.304891,2155.737,-239.13835,11.0
2.529882,-0.25917053,3.2893755,-15.071883,0.042483088,3.2286077,-3.3653092,2155.6736,-239.17459,11.0
