range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.912848,-1.0314974,15.301489,-3.5390434,0.06093684,-13.285409,-13.1244755,2149.1995,-116.37634,11.0
9.663981,-0.8742846,13.2045,-19.22506,-0.117296144,-3.1859999,-7.6908984,2154.6377,-126.47323,11.0
10.144359,-0.8046968,12.352428,-19.24496,-0.012034248,-3.011425,-8.512376,2153.8164,-126.648186,11.0
11.821735,-0.4796679,7.3390155,-20.23401,0.15609221,-0.86489195,-11.793239,2150.5364,-128.79623,11.0
11.880451,-0.43888143,6.513679,-25.652012,0.0463678,-0.4361107,-12.023893,2150.306,-129.22513,11.0
12.937938,-0.42466056,-7.449187,-24.777727,-13.664398,-0.62783927,-13.078692,2149.251,-129.03389,11.0
5.7168946,-0.5991114,-0.4553942,-26.535435,-9.660957,0.8596745,-5.855394,2156.475,-130.51805,11.0
12.064589,-0.36809632,5.2617025,-24.818043,0.061170895,0.31166247,-12.462772,2149.8674,-129.9731,11.0
13.401369,-0.29709318,3.828172,-24.960941,-0.07551766,0.8630298,-13.978604,2148.3518,-130.52518,11.0
13.933822,-0.30568674,4.0472355,-25.117607,-0.014589111,0.63479406,-14.473785,2147.8567,-130.29716,11.0
5.039971,-0.16420399,0.025290359,-19.718649,-1.4035493,3.272325,-5.897806,2156.4338,-132.93073,11.0
12.124943,0.007253146,-1.7870488,-23.566843,0.0081502525,4.7994246,-12.944569,2149.3877,-134.46109,11.0
12.351181,-0.0048534144,-1.6309294,-22.640612,-0.062756605,4.6716757,-13.182924,2149.1494,-134.33345,11.0
15.289762,0.16312732,-4.686998,-18.999334,-0.003996249,7.441868,-15.68843,2146.645,-137.1048,11.0
15.3439665,0.033001896,-2.2794592,-15.1271105,-0.002327305,5.49396,-16.107332,2146.2253,-135.15709,11.0
15.9599695,0.15657121,-4.5936594,-22.791597,-0.030314827,7.5060368,-16.363375,2145.9702,-137.16928,11.0
4.668892,-0.12214259,-0.17147958,-19.365286,-0.8096523,3.497141,-5.5389447,2156.7927,-133.15538,11.0
4.7089186,-0.16000651,1.5274159,-15.670451,0.17738953,3.3176959,-5.569241,2156.7625,-132.97594,11.0
5.3263288,-0.050394915,-0.094707854,-22.052412,0.61767143,3.8558555,-6.195836,2156.136,-133.51439,11.0
14.197198,0.42698196,-9.406266,-21.43438,-0.12931485,10.638221,-13.238546,2149.0964,-140.30002,11.0
15.134863,0.5491161,-11.169959,-20.90943,0.033907864,12.649515,-13.051121,2149.285,-142.31123,11.0
16.914799,0.39734602,-8.841859,-2.1595223,-0.05445191,11.533206,-15.845317,2146.49,-141.19621,11.0
2.3420484,-0.08319965,-0.06388746,2.8953233,0.031023497,3.670989,-3.2150347,2159.1167,-133.32814,11.0
3.49738,0.57762957,-11.558894,-24.022308,0.07180604,5.8189993,-3.6267855,2158.706,-135.47635,11.0
12.321076,0.63496673,-7.0478253,-15.724201,5.4122143,11.801931,-10.123228,2152.2124,-141.4623,11.0
12.516472,0.6515895,-7.4426904,-18.882433,5.250246,12.086058,-10.131195,2152.2046,-141.74641,11.0
16.684052,0.6359018,-12.525461,1.1444016,-0.052227873,14.695689,-13.388484,2148.9485,-144.35756,11.0
24.598568,-1.2146302,15.987656,4.216778,-1.0112411,-18.563414,-11.412263,2150.9092,-111.09754,11.0
26.982325,0.36249772,-8.086567,-17.666988,0.11535445,15.377717,-25.17961,2137.1575,-145.04504,11.0
17.647844,0.37885582,-8.429919,-20.657526,0.048118565,11.584056,-16.64333,2145.6921,-141.24744,11.0
17.943583,0.3700021,-8.358072,-23.049324,-0.029204145,11.574514,-16.978281,2145.3572,-141.23805,11.0
17.955772,0.49932432,-10.459362,-5.5331726,-0.022483578,13.592161,-15.833667,2146.5027,-143.25516,11.0
19.28949,0.58141536,-11.667637,-5.40372,0.019030994,15.611636,-16.016134,2146.321,-145.27472,11.0
18.501978,0.65317744,-11.520173,-17.474844,1.1948291,16.135767,-14.538771,2147.7988,-145.79817,11.0
20.556757,0.6501747,-12.77304,1.6554508,-0.0997903,17.475304,-16.097998,2146.2402,-147.13843,11.0
21.8328,0.73713595,-13.78774,-6.7423153,0.046923716,19.681656,-15.707886,2146.6313,-149.3446,11.0
23.702862,0.7728401,-14.392618,-12.613845,-0.11090973,21.617544,-16.347496,2145.9927,-151.28078,11.0
21.285057,0.84752655,-15.263719,-12.57748,-0.10638636,20.778028,-13.527227,2148.8125,-150.43996,11.0
26.53371,0.888798,-15.620496,-5.5203934,-0.015256805,25.631088,-15.753891,2146.5881,-155.29405,11.0
