range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.7410727,-1.0786593,15.124883,-7.5656605,-0.08349495,-2.8174248,-5.107182,2155.3857,-9.284645,11.0
7.770029,-1.0220143,14.721568,-12.283995,0.10114978,-2.590619,-5.4844637,2155.019,-9.52788,11.0
10.417144,-0.7421088,11.050559,-14.70638,-0.017342541,-2.6868134,-9.131133,2151.3716,-9.592709,11.0
6.160859,-0.81824857,12.090937,-13.505276,-0.041642,-0.45300314,-5.4571795,2155.1406,-11.662209,11.0
6.4163027,-0.80495334,12.019464,-13.757184,0.06789776,-0.55981034,-5.703819,2154.8894,-11.56639,11.0
6.5144978,-0.74446446,11.085672,-20.275635,-0.01616248,-0.32009336,-6.0279636,2154.5762,-11.820178,11.0
11.366532,-0.5078701,7.543179,-23.361376,0.12404807,-0.984888,-11.2458105,2149.334,-11.386297,11.0
15.628744,-0.39035454,5.5022235,-24.979298,0.07976156,-1.0114741,-15.786314,2144.7969,-11.560112,11.0
17.043678,-0.4857588,7.159406,-22.617125,0.10896009,-2.9607434,-16.576916,2143.921,-9.647632,11.0
18.3523,-0.3069998,3.99381,-23.233212,0.03460863,-0.34898254,-18.781404,2141.834,-12.354134,11.0
9.235976,-0.42952976,6.229492,-22.320417,0.13172036,0.5575183,-9.571232,2151.0752,-12.853301,11.0
9.347443,-0.3612541,4.979301,-25.842659,0.063922666,1.1279397,-9.870119,2150.8018,-13.436357,11.0
9.52553,-0.4566013,6.537992,-19.086643,-0.021039166,0.2185059,-9.753944,2150.8777,-12.522682,11.0
9.834691,-0.2509039,3.1572955,-9.656825,0.19894499,2.0544872,-10.575259,2150.1382,-14.39312,11.0
10.803219,-0.30961075,4.0965886,-22.086723,0.09108241,1.2738003,-11.408713,2149.271,-13.649974,11.0
10.886817,-0.3035277,4.074398,-22.782389,0.17681584,1.3199414,-11.504691,2149.1772,-13.700306,11.0
11.540728,-0.2503408,2.846466,-22.050526,-0.10178484,1.7818679,-12.259384,2148.4436,-14.195087,11.0
11.927879,-0.12733188,0.83920634,-21.918314,0.113936484,3.1774182,-12.790991,2147.974,-15.612739,11.0
13.11606,-0.26838404,3.422355,-19.708282,0.15098138,1.2919589,-13.772969,2146.91,-13.772451,11.0
13.900978,-0.0699881,-0.3139321,-25.252472,0.002898761,3.8940613,-14.772058,2146.0266,-16.41611,11.0
14.424865,-0.33447006,4.42649,-21.10032,-0.018480293,0.12415961,-14.8570385,2145.7754,-12.65363,11.0
