range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.518423,-1.0297201,13.163504,-4.3638573,0.041239526,-12.9443655,-12.922941,2070.998,-727.55896,11.0
16.619022,-0.8423832,11.121721,3.1171055,-0.017401744,-7.735173,-12.967361,2071.2073,-732.7641,11.0
17.041561,-0.86438894,11.449617,0.65130997,0.055864383,-8.295032,-13.014676,2071.1328,-732.2072,11.0
17.856655,-0.90624404,11.958322,-3.4486408,0.095586225,-9.3883505,-13.059977,2071.0344,-731.1174,11.0
18.475388,-0.93900603,12.294075,2.915186,0.07870261,-10.246363,-13.033163,2071.0193,-730.2591,11.0
19.438921,-0.96990496,12.612239,1.868784,0.076289356,-11.36005,-13.209109,2070.7893,-729.1553,11.0
20.369219,-1.0084352,12.910842,0.8753147,-0.008060492,-12.565271,-13.1834955,2070.7563,-727.95026,11.0
13.969199,-0.6319519,8.54604,-5.9580555,0.09541928,-3.5829597,-12.815972,2071.5605,-736.90405,11.0
14.254494,-0.65173763,8.787081,-4.8570757,0.065814435,-3.9706078,-12.911215,2071.4465,-736.5215,11.0
14.632134,-0.6930875,9.265247,-6.4950504,-0.01049304,-4.6769657,-12.8956585,2071.4277,-735.8152,11.0
14.961311,-0.7224811,9.67279,-2.2828474,0.012488911,-5.222193,-12.9102,2071.3867,-735.2713,11.0
15.296479,-0.74443495,10.069664,-3.481534,0.12756516,-5.6892138,-12.977478,2071.2969,-734.80817,11.0
15.741467,-0.777379,10.3813925,1.2840042,0.025457555,-6.366352,-13.005843,2071.2356,-734.1332,11.0
16.413551,-0.8172547,10.87588,-2.582859,0.034110047,-7.290572,-13.096908,2071.0996,-733.2145,11.0
13.266879,-0.5309117,7.0205956,-3.3347936,0.0013642429,-2.0394592,-12.851816,2071.5999,-738.44745,11.0
13.3283825,-0.5468426,7.311453,-3.721109,0.061398234,-2.256878,-12.814559,2071.6265,-738.22845,11.0
13.509639,-0.57190067,7.6648893,-4.6527734,0.055512343,-2.6387706,-12.822813,2071.5999,-737.8474,11.0
13.897211,-0.6182885,8.309399,-1.435152,0.0476158,-3.3826103,-12.851809,2071.5347,-737.1059,11.0
12.081318,-0.12521066,0.80763006,-3.341252,0.098776944,3.1967788,-12.945319,2071.7615,-743.682,11.0
12.134664,-0.19746615,1.8289913,-6.3923645,-0.04284618,2.3205612,-12.933179,2071.731,-742.8063,11.0
12.188864,-0.25516623,2.8629453,-4.393077,0.069122694,1.6182152,-12.889125,2071.7407,-742.1026,11.0
12.217682,-0.17513223,1.5019261,-3.5540116,-0.011198083,2.5828853,-13.042844,2071.634,-743.0736,11.0
12.266908,-0.3021383,3.5703034,-1.4230667,0.03264496,1.0395653,-12.856097,2071.7456,-741.523,11.0
12.4156885,-0.31921604,3.8153646,-2.5511978,0.0091165,0.8010176,-12.954324,2071.6357,-741.28955,11.0
12.4662485,-0.36376023,4.4998684,-5.2353086,-0.0015263542,0.2520478,-12.863527,2071.6997,-740.7368,11.0
3.709298,-0.8004016,10.636145,-19.639908,-0.0023510978,1.2345082,-3.6768043,2080.9233,-741.27094,11.0
12.058525,-0.06800306,-0.2294692,-3.0943809,-0.014616959,3.887369,-12.929438,2071.8108,-744.37103,11.0
12.10904,-0.060315877,-0.4479942,-6.337439,-0.10900755,3.9813697,-12.977854,2071.767,-744.4673,11.0
12.195059,0.00015459069,-1.234391,0.5396408,0.07980293,4.719782,-13.022184,2071.7588,-745.207,11.0
12.211289,0.021928677,-1.7000439,-3.5411835,-0.035689883,4.985806,-13.01243,2071.7815,-745.4722,11.0
12.276077,0.065660015,-2.2987382,-5.50731,0.06632959,5.525073,-13.007033,2071.813,-746.01056,11.0
12.38881,0.120993294,-3.3358562,-4.5849023,-0.09082497,6.2165327,-12.995792,2071.858,-746.7007,11.0
12.667741,0.1899709,-4.4236884,-1.8880371,-0.095924854,7.1221657,-13.059297,2071.8386,-747.60834,11.0
12.942384,-0.06810322,-0.17619047,-8.078447,0.037044346,3.9025187,-13.813168,2070.929,-744.4292,11.0
2.8290007,-0.091454506,0.18696122,-11.099117,0.023066653,3.6492972,-3.7019675,2081.0159,-743.6841,11.0
2.8919172,-0.17564064,1.6082633,-23.163294,0.08696432,3.405873,-3.7534637,2080.9526,-743.4435,11.0
2.9210916,-0.061274048,-0.30133054,-16.34945,0.022184273,3.737003,-3.793154,2080.929,-743.7761,11.0
2.9438806,-0.28065234,3.2054107,-20.078087,0.007127569,3.0953429,-3.7616324,2080.9292,-743.1337,11.0
2.9511907,-0.31666043,3.780433,-20.524471,0.0143094435,2.9900522,-3.7464418,2080.9392,-743.02783,11.0
3.0446415,-0.42628124,5.496138,-21.436403,0.034427408,2.6485975,-3.7436843,2080.9255,-742.68665,11.0
12.841531,0.23341238,-5.080488,-4.967106,-0.081070215,7.702799,-13.062542,2071.8638,-748.1884,11.0
12.972921,0.25494707,-5.29452,-3.85616,0.034429315,8.008349,-13.096527,2071.8445,-748.49524,11.0
13.510348,0.32681158,-6.4252,-6.590229,-0.015289934,9.090725,-13.245118,2071.7488,-749.58356,11.0
13.549644,0.31577313,-6.37532,-7.4224386,-0.12943296,8.969217,-13.340435,2071.6477,-749.46686,11.0
13.598157,0.35522848,-6.8226047,-6.3264685,0.005918183,9.477611,-13.165281,2071.8474,-749.9661,11.0
13.9562,0.39097026,-7.380675,-11.179865,-0.033505157,10.07772,-13.267632,2071.7744,-750.5705,11.0
13.96842,0.408667,-7.627535,-10.253062,-0.027001966,10.301856,-13.162929,2071.89,-750.7893,11.0
14.344899,0.4358416,-8.149207,-3.839437,-0.1642781,10.821203,-13.304261,2071.774,-751.3149,11.0
14.483583,0.47227,-8.553647,-2.8989525,-0.062722206,11.342741,-13.152893,2071.9507,-751.8284,11.0
14.724849,0.50192934,-9.051261,-6.13889,-0.156654,11.837461,-13.120422,2072.007,-752.321,11.0
15.045163,0.5451115,-9.495109,-9.583338,-0.02684877,12.547704,-13.014622,2072.1472,-753.02527,11.0
1.923575,-0.079696864,-0.018691419,-13.623212,0.007304653,3.6762993,-2.796529,2081.9216,-743.667,11.0
1.9307674,-0.11670379,0.62216705,-26.596786,0.050596848,3.6049063,-2.8028932,2081.9116,-743.596,11.0
2.0999856,-0.09126609,0.18874884,-15.644087,0.027897159,3.653224,-2.9729629,2081.7441,-743.6525,11.0
2.944823,0.035912964,-1.8078048,-19.363163,0.081031926,4.0229087,-3.7957466,2080.9404,-744.0618,11.0
2.9469695,-0.0047389595,-1.2742137,-21.234026,-0.03880709,3.9040043,-3.8100982,2080.9202,-743.9438,11.0
2.984798,0.06259689,-2.3539689,-19.541065,-0.037850253,4.106704,-3.8246343,2080.9155,-744.147,11.0
3.0652535,0.16682206,-3.9188862,-22.336128,0.04755416,4.4315467,-3.8403413,2080.9158,-744.47217,11.0
3.137816,0.19327469,7.003416,-22.906828,11.382563,4.529808,-3.8887143,2080.872,-744.5727,11.0
3.1690297,0.24656375,-5.214579,-22.478466,-0.013628994,4.6994143,-3.8677611,2080.9014,-744.741,11.0
3.25107,0.33945265,-6.6311336,-22.194603,-0.03434706,5.006633,-3.8334234,2080.9507,-745.0462,11.0
3.2857165,0.3509256,-6.7985234,-21.822634,-0.03304111,5.055188,-3.8491962,2080.9373,-745.0955,11.0
3.5803113,0.4809367,-8.796617,-26.748049,-0.18694432,5.5876527,-3.8919969,2080.9204,-745.6294,11.0
3.7382698,0.50866914,-9.043869,-24.23753,-0.058608077,5.7591996,-3.9682558,2080.8525,-745.80444,11.0
15.495128,0.5946057,-10.090683,0.5211854,0.013307581,13.420877,-12.909727,2072.2947,-753.8923,11.0
16.357862,0.65942955,-10.9735,-0.48576355,-0.07454096,14.765674,-12.885922,2072.3838,-755.2343,11.0
16.659994,0.6776951,-11.167952,-1.7534599,-0.053120922,15.192317,-12.899231,2072.3914,-755.66113,11.0
4.653691,0.78173584,-12.348179,-25.650242,-0.07653258,7.2149844,-3.8797002,2081.012,-747.2542,11.0
23.098911,-0.07230415,-0.16730592,-8.484117,-0.021914683,3.9934568,-23.969547,2060.789,-745.01434,11.0
24.097803,-0.088435315,0.07405074,-18.349943,-0.0410838,3.6190333,-24.970762,2059.7708,-744.6891,11.0
34.09862,-0.029486066,-0.8491412,-19.406775,-0.012582886,5.6098156,-34.916,2049.9343,-747.1616,11.0
23.316198,0.036396958,-1.5823987,-16.300457,0.31420106,6.523846,-24.013023,2060.8687,-747.5439,11.0
23.555147,0.10403844,-2.8903658,-16.766378,0.08596424,8.1266165,-24.001362,2060.9585,-749.14417,11.0
17.149368,0.71919894,-11.615166,-2.8234491,-0.023717895,16.034412,-12.749407,2072.582,-756.49493,11.0
17.726627,0.7673615,-12.210518,-9.264185,-0.09106454,17.027037,-12.51928,2072.86,-757.47516,11.0
17.83345,0.75518453,-12.034057,-2.1124592,-0.04549185,16.963905,-12.752305,2072.6243,-757.42346,11.0
18.466566,0.7821584,-12.34904,-6.3703203,-0.07295845,17.762865,-12.798096,2072.6174,-758.2237,11.0
19.102146,0.8157424,-12.596895,-9.4612465,0.02465581,18.654125,-12.71184,2072.747,-759.1097,11.0
19.815409,0.8317017,-12.82665,-4.0215616,-0.04589574,19.407892,-12.9041605,2072.5916,-759.87195,11.0
20.58008,0.8313584,-12.916813,-11.407899,-0.13945001,20.011192,-13.374054,2072.1516,-760.4974,11.0
22.667307,0.93779355,-13.652138,-3.2663994,0.10234212,23.030058,-12.651113,2073.0205,-763.4775,11.0
26.981293,1.0217112,-14.506057,3.1073208,-0.09044296,27.809944,-12.911078,2072.9937,-768.26434,11.0
27.994184,1.018961,-14.56456,-1.9434719,-0.16902933,28.681986,-13.43185,2072.5159,-769.1607,11.0
