range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.487724,-1.0297778,12.768225,-1.2557602,0.097923465,-12.920213,-12.903955,2130.118,-998.97375,11.0
21.492718,-1.0997058,13.090595,0.86816025,-0.18173565,-14.57301,-12.247746,2130.064,-997.1963,11.0
12.600044,-1.0200062,1.3632686,3.4237309,-11.217903,-6.462965,-8.371397,2136.8418,-1003.1006,11.0
16.801077,-0.8672151,11.077283,-3.286316,0.04028633,-8.160068,-12.809971,2132.0942,-1003.3053,11.0
17.102478,-0.89341944,11.3359,3.538084,0.014721919,-8.686409,-12.704603,2131.982,-1002.7804,11.0
17.793941,-0.93856734,11.756211,7.18474,-0.036247667,-9.728191,-12.590524,2131.673,-1001.77893,11.0
18.480078,-0.9393666,11.836735,-0.059171677,0.036146734,-10.254279,-13.031234,2131.0598,-1001.47107,11.0
19.087206,-0.995668,12.3180485,2.3611221,-0.035925243,-11.395369,-12.601893,2131.0007,-1000.25336,11.0
19.740078,-0.99048984,12.379838,-4.0634193,0.07515148,-11.847416,-13.083556,2130.3792,-1000.02966,11.0
13.503351,-0.6471408,8.251676,-6.500489,-0.119829096,-3.5158567,-12.30998,2134.3972,-1007.3692,11.0
13.742495,-0.6374261,8.140785,-4.595435,-0.10272305,-3.5295753,-12.582953,2134.141,-1007.465,11.0
13.743675,-0.656457,8.604033,-6.2607546,0.1105257,-3.7517476,-12.444954,2134.1797,-1007.2063,11.0
14.427363,-0.71421146,9.227032,-3.4356585,-0.0059645646,-4.80881,-12.551066,2133.6626,-1006.27826,11.0
14.77223,-0.7466261,9.562297,-1.532877,-0.072400525,-5.3942814,-12.542809,2133.4377,-1005.7377,11.0
14.990552,-0.75886315,9.835761,-3.861043,0.052024115,-5.672364,-12.601923,2133.273,-1005.5059,11.0
15.120056,-0.7299429,9.319211,-9.977082,-0.10997614,-5.406989,-12.970578,2133.04,-1005.8958,11.0
15.505324,-0.80209535,10.226179,-1.4734697,-0.07221853,-6.508233,-12.576038,2132.9648,-1004.72845,11.0
16.11544,-0.8341683,10.668461,-4.8009224,0.0006318501,-7.2930756,-12.691284,2132.5474,-1004.0539,11.0
12.160991,-0.42778984,5.1576366,-8.412111,-0.15514748,-0.40604803,-12.333041,2135.6108,-1010.23254,11.0
13.204788,-0.59092313,7.629542,-3.4690957,0.009294205,-2.717626,-12.433885,2134.6003,-1008.151,11.0
13.412657,-0.6020739,7.900396,-8.025094,0.12914503,-2.9486065,-12.542877,2134.4087,-1007.9823,11.0
11.4713545,-0.117884174,0.5299911,-10.576943,-0.06438315,3.3043106,-12.338745,2137.0786,-1013.6402,11.0
11.65946,-0.124817096,0.6979974,-3.397042,-0.0042700195,3.2176437,-12.523952,2136.8743,-1013.63416,11.0
11.693879,-0.20247811,1.919499,-4.3165464,0.012147265,2.3110914,-12.48847,2136.5469,-1012.788,11.0
11.791376,-0.26551217,2.8764834,-5.988261,-0.0008624957,1.5647415,-12.476183,2136.262,-1012.09814,11.0
11.887496,-0.29177728,3.299364,-5.006897,0.020993112,1.2411586,-12.511181,2136.1013,-1011.81506,11.0
11.893372,-0.16562544,1.3594844,-5.701815,0.022994846,2.7242272,-12.729264,2136.49,-1013.2628,11.0
11.917922,-0.15307884,1.1000307,-8.157746,-0.04165422,2.8714223,-12.764605,2136.5159,-1013.4119,11.0
11.934071,-0.23543005,2.4678998,-7.411416,0.052279983,1.8935289,-12.675161,2136.2097,-1012.47894,11.0
12.006844,-0.3238244,3.7723587,-4.7496653,0.007771418,0.8414498,-12.543611,2135.9128,-1011.4611,11.0
12.147921,-0.34220907,4.067401,-4.413843,0.025596116,0.5917106,-12.626262,2135.7378,-1011.2647,11.0
18.808636,-0.17310081,0.45161903,-13.790327,-1.000839,2.0382683,-19.61133,2129.9014,-1015.3658,11.0
18.85567,-0.14306857,-0.3006936,-9.9668255,-1.2868235,2.5990164,-19.698627,2130.0437,-1015.9151,11.0
18.911304,-0.16428548,0.24293612,-15.212069,-1.072758,2.1955473,-19.727283,2129.8574,-1015.55615,11.0
3.2118974,-0.7016913,9.0418005,-21.497963,-0.033418346,1.8096571,-3.4962432,2144.6008,-1008.75745,11.0
11.462333,-0.07424715,-0.22787575,-12.746664,-0.14270593,3.8047128,-12.334456,2137.2812,-1014.0977,11.0
