range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.0951004,-0.087796174,-0.47438845,-12.6529255,-0.41946644,3.658146,-4.9680977,2156.1663,-204.07034,11.0
4.1253514,-0.093837865,-0.16924503,-4.552035,-0.22867218,3.633186,-4.998244,2156.1372,-204.0442,11.0
5.039966,-0.0969533,-0.2453049,-16.558039,-0.3636964,3.6108751,-5.9126964,2155.2244,-203.98573,11.0
5.1703105,-0.059690095,-0.85915345,-24.25612,-0.27236944,3.8021717,-6.041437,2155.0881,-204.17178,11.0
6.0269966,0.22690625,-5.90477,-21.640059,0.0058850227,5.521763,-6.6062093,2154.4556,-205.86768,11.0
13.871092,0.47302815,-10.141508,-23.275127,-0.028213108,11.026889,-12.628013,2148.2207,-211.1302,11.0
14.17819,0.4847061,-10.32463,-21.231329,-0.025202716,11.329719,-12.799546,2148.0374,-211.42601,11.0
16.203512,0.3265746,-7.6979957,-21.275627,-0.02759005,10.169176,-15.71293,2145.172,-210.1511,11.0
16.514853,0.53310436,-11.005594,-20.298706,0.0499888,13.254881,-14.316814,2146.445,-213.28963,11.0
1.7633419,-0.08496439,-0.05258146,-1.2148966,0.05593643,3.665903,-2.6363394,2158.4958,-204.17036,11.0
2.338796,-0.060588606,-0.48796326,-6.8101935,0.08182283,3.7238538,-3.211004,2157.9194,-204.20552,11.0
2.3396251,-0.08165523,-0.13136846,3.1350207,0.03977927,3.6745942,-3.2125964,2157.9197,-204.15623,11.0
2.4758065,0.14720865,-4.3602786,-22.09218,0.10015829,4.2366314,-3.2814362,2157.8286,-204.71512,11.0
3.4205031,0.5995992,-11.995909,-22.150703,0.055990864,5.8302636,-3.5192823,2157.528,-206.29808,11.0
18.087059,0.53809464,-11.109113,-22.522518,0.022993052,14.241367,-15.544054,2145.1797,-214.22679,11.0
