range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.384873,-0.7659525,11.478219,-23.126701,-0.15973781,-0.9767756,-6.6183314,2158.1177,252.3368,11.0
7.658618,-0.8523462,12.803465,-16.526598,-0.021214042,-1.6449375,-6.39389,2158.4434,252.9618,11.0
7.170729,-0.3234959,4.431809,-24.996822,0.018569889,1.9802029,-7.8434772,2156.4463,249.60704,11.0
9.018825,-0.34320033,4.431116,-19.13973,-0.33329076,1.3741738,-9.596559,2154.809,250.47902,11.0
6.016139,-0.16534747,1.4481242,-21.483212,-0.09625716,3.1897986,-6.8705,2157.2188,248.26053,11.0
6.2077475,-0.13874076,1.0080343,-20.063292,-0.047930833,3.339537,-7.0723143,2156.996,248.14409,11.0
6.2286777,-0.18784855,1.9560907,-20.4786,-0.00050101284,3.0334992,-7.069786,2157.0464,248.44598,11.0
6.2466416,-0.07992152,0.0073374035,-26.658785,0.03326693,3.7047853,-7.119502,2156.8926,247.79066,11.0
6.494998,-0.20979671,2.2860143,-21.714966,-0.07170552,2.86493,-7.3187804,2156.8267,248.65132,11.0
3.8407445,-0.15679996,0.05708721,-25.378166,-1.3304912,3.3936427,-4.7042875,2159.3267,247.72139,11.0
3.89239,-0.20326546,-1.0593467,-26.167114,-3.2978103,3.2099638,-4.7389355,2159.321,247.90823,11.0
3.894765,-0.21156152,-1.2356771,-23.996025,-3.6256042,3.1776118,-4.7374005,2159.3276,247.93994,11.0
1.5596106,-0.3419059,4.584023,-27.330347,-0.15737005,3.26915,-2.3820617,2161.64,247.48225,11.0
1.6911153,-0.2003915,2.4265335,-26.239449,0.24057692,3.4709985,-2.5531805,2161.4395,247.30956,11.0
1.7395135,-0.011753289,-1.3881942,-20.826735,-0.10876928,3.7930942,-2.607642,2161.3354,246.9999,11.0
2.0276012,-0.090645604,0.23071511,-11.77084,0.05928727,3.654819,-2.9005847,2161.0676,247.18216,11.0
2.044464,0.061086778,-2.478601,-21.019537,0.13351177,3.9638658,-2.895205,2161.0247,246.87605,11.0
2.1114514,0.17184712,-4.616108,-20.532223,-0.0063925693,4.202666,-2.91432,2160.9685,246.64316,11.0
2.12736,-0.08133241,-0.023348358,-6.3544707,-0.02338394,3.674229,-3.0003304,2160.966,247.17854,11.0
2.1425276,0.14919077,-4.233127,-20.969378,-0.028222704,4.1635427,-2.9562383,2160.9333,246.68834,11.0
2.2237332,0.12481401,-3.7812557,-17.218454,-0.014305746,4.1296577,-3.0472171,2160.8486,246.736,11.0
6.065199,0.43996146,-9.268324,-25.634605,-0.10340683,6.7112045,-6.1165757,2157.4143,244.66463,11.0
6.7961564,0.4114179,-8.7147665,-22.586777,-0.009047564,6.9094877,-6.8436,2156.6653,244.58214,11.0
7.5912666,0.60854214,-11.776038,-26.817478,-0.06338785,8.5252285,-6.702757,2156.5525,242.9642,11.0
8.360332,0.6589813,-12.514263,-24.343628,-0.100825876,9.334707,-7.0152216,2156.1177,242.21335,11.0
9.6083145,0.6568359,-12.576511,-26.134247,-0.19225138,10.166188,-7.946066,2155.0686,241.53719,11.0
13.052103,0.58356833,-11.470015,-23.828854,-0.115484774,11.770005,-11.102069,2151.701,240.4451,11.0
5.1731887,1.060124,-16.84639,-14.499548,-0.11326926,8.377975,-3.0015888,2160.2314,242.53253,11.0
