range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.175582,-0.8309071,14.250581,-10.45072,-0.09347013,-3.907947,-9.093365,1602.6318,524.07874,11.0
9.4528475,-0.5555367,9.713026,-16.553717,0.093077645,-0.6090099,-9.305452,1605.8756,523.4415,11.0
7.619545,-0.33457828,5.199585,-25.640493,-0.08653238,1.7929037,-8.259488,1608.3927,524.16785,11.0
7.866825,-0.43853623,7.339763,-16.22334,-0.030661304,0.9512592,-8.257673,1607.5583,524.27856,11.0
8.078067,-0.302793,4.643383,-17.882723,0.0069973776,1.9302365,-8.763038,1608.4637,523.65076,11.0
8.734319,-0.3517943,5.5593033,-17.096306,-0.07654315,1.3738543,-9.302006,1607.8423,523.18835,11.0
8.854331,-0.33514088,5.23471,-18.77125,-0.06286134,1.4850162,-9.455282,1607.9326,523.022,11.0
9.239225,-0.4313845,7.053473,-18.89423,-0.17585896,0.54029256,-9.568515,1606.9812,523.0319,11.0
9.26058,-0.46971333,7.9384236,-12.97721,-0.042577796,0.20139627,-9.462275,1606.6589,523.18115,11.0
10.138399,-0.31695697,4.805158,-20.545052,-0.12137499,1.3482558,-10.743618,1607.6304,521.76215,11.0
4.519507,-0.22605714,3.0837228,-9.265596,0.03393314,3.0348117,-5.3486366,1610.0009,526.89355,11.0
7.6419125,0.049943756,-2.7834656,-16.946815,-0.04595472,4.703298,-8.443773,1611.2548,523.6085,11.0
7.6821294,-0.061593983,-0.5160018,-21.098436,-0.11700354,3.8551624,-8.552726,1610.3997,523.6102,11.0
7.801804,-0.14465576,1.3977385,-18.690042,0.050420497,3.210399,-8.661665,1609.7462,523.58563,11.0
7.849001,0.02210088,-2.1963315,-19.452396,-0.040520452,4.5145984,-8.675666,1611.0377,523.40295,11.0
7.965064,-0.08524823,0.15774347,-19.811571,0.059182193,3.673853,-8.838057,1610.183,523.35077,11.0
8.0367155,-0.10489347,0.49672106,-19.339714,-0.015041373,3.5160756,-8.908372,1610.0175,523.30145,11.0
8.069222,-0.21936537,2.8963583,-18.687449,-0.014085494,2.5949175,-8.871222,1609.1088,523.4575,11.0
8.39996,-0.20353054,2.5678954,-18.614407,-0.0123036,2.6831152,-9.2156105,1609.1517,523.1046,11.0
8.500171,-0.11725844,0.7358927,-20.650974,-0.03585281,3.4025307,-9.369179,1609.8452,522.8592,11.0
8.658824,-0.15997638,1.6039915,-17.404404,-0.06477414,3.02831,-9.508532,1609.456,522.7695,11.0
8.7056875,0.09408548,-3.6675513,-17.376719,-0.012350102,5.227539,-9.436949,1611.6461,522.55585,11.0
8.782033,-0.20029846,2.4601262,-15.613426,-0.052584086,2.6667407,-9.598341,1609.0859,522.7272,11.0
8.902316,0.05111199,-2.8264182,-16.979435,-0.06454353,4.8851795,-9.691022,1611.2737,522.3482,11.0
9.287618,0.13339171,-4.4455547,-18.369783,0.020869955,5.689856,-9.936757,1612.0398,522.0004,11.0
9.288391,0.07001858,-3.1321185,-19.777475,0.023509646,5.1118937,-10.0476885,1611.4524,521.9652,11.0
9.939185,0.051878776,-2.8008866,-21.946117,-0.023022544,5.035078,-10.717024,1611.2896,521.31146,11.0
10.391298,0.066529684,-3.1371922,-24.058243,-0.054144077,5.248116,-11.142688,1611.4458,520.86176,11.0
4.4946265,-0.17724954,2.027635,-14.172587,-0.0030714055,3.2561703,-5.3491764,1610.2203,526.8644,11.0
4.5113363,-0.14711885,1.3986057,-9.855669,-0.00041448092,3.3901944,-5.3760805,1610.3497,526.8203,11.0
4.51497,-0.059773162,-0.4668544,-10.640051,-0.02956144,3.7841566,-5.386344,1610.739,526.75916,11.0
4.5254316,-0.20829181,2.6648915,-13.55225,-0.014678481,3.1136987,-5.3649707,1610.0769,526.8671,11.0
4.54612,-0.0772153,-0.1274606,-10.678125,-0.05704388,3.7057126,-5.4189196,1610.657,526.737,11.0
4.554797,-0.104871176,0.36371133,-13.365994,-0.14758228,3.5798323,-5.4270377,1610.5311,526.74524,11.0
4.5801105,-0.014664522,-1.4348543,-12.02075,-0.04964083,3.9922378,-5.441262,1610.9382,526.6778,11.0
4.5892653,0.002511229,-1.7559569,-11.940382,-0.0104456665,4.0714636,-5.4440517,1611.0165,526.6648,11.0
4.62256,0.030302916,-2.3107312,-12.269871,0.016632581,4.2022104,-5.4640036,1611.1436,526.62805,11.0
4.636272,0.05119929,-2.7828166,-9.282332,-0.019121462,4.299905,-5.4653163,1611.2402,526.61414,11.0
4.6801777,0.07712557,-3.3997614,-14.817989,-0.09640543,4.4258957,-5.490581,1611.3618,526.57275,11.0
