range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.500041,-0.7462451,13.226829,-13.709547,0.07211962,-2.771718,-9.170304,1964.0157,509.41785,11.0
11.185235,-0.73876184,13.149642,-14.59467,0.12410861,-3.12529,-9.762803,1963.6154,508.85593,11.0
11.340048,-0.793016,13.977106,-9.942767,0.03201654,-3.6978636,-9.499376,1963.066,509.16483,11.0
11.460659,-0.72208863,12.69002,-19.183613,-0.04509021,-3.1396132,-10.096403,1963.5741,508.52457,11.0
12.118764,-0.8479924,14.9692745,-14.727842,0.13426048,-4.6980047,-9.645574,1962.0574,509.10004,11.0
12.267959,-0.7921248,14.035615,-14.100249,0.10530623,-4.291854,-10.212332,1962.4163,508.5023,11.0
12.310079,-0.8697931,15.240981,-12.756218,0.065336764,-5.022231,-9.596807,1961.7382,509.1749,11.0
12.623783,-0.70964086,12.921295,-19.98082,0.40532032,-3.7029595,-11.124953,1962.9293,507.54498,11.0
6.0033984,-0.75244373,13.375665,-17.162819,0.11451315,-0.045385323,-5.5940876,1967.0226,512.7617,11.0
8.745472,-0.54928637,9.722796,-17.577833,0.19075738,-0.24048872,-8.698986,1966.5768,509.68277,11.0
9.216154,-0.6545706,11.7773695,-17.33493,0.2536682,-1.2944913,-8.64222,1965.5309,509.82465,11.0
10.410941,-0.7128043,12.68078,-18.265362,0.10892918,-2.4384856,-9.308613,1964.3367,509.25302,11.0
5.506586,-0.7078837,12.525816,-15.445966,0.04093153,0.45777777,-5.3506155,1967.5438,512.9636,11.0
5.8959184,-0.7381948,12.995442,-17.962559,-0.020273972,0.08744005,-5.560987,1967.1576,512.78394,11.0
7.08378,-0.32280737,5.090472,-17.456512,0.17026371,2.0053496,-7.760099,1968.8912,510.4368,11.0
8.699262,-0.46811846,8.062654,-20.505318,0.13932525,0.42408946,-8.946823,1967.2191,509.38196,11.0
8.850152,-0.42607668,7.316662,-19.928583,0.2477758,0.71604544,-9.218098,1967.4882,509.08795,11.0
9.083493,-0.41487736,6.945156,-16.192793,0.10605094,0.734458,-9.471458,1967.4861,508.83392,11.0
9.1011305,-0.38163754,6.312696,-22.640373,0.1605248,1.0167058,-9.580911,1967.7585,508.702,11.0
11.028331,-0.4084051,6.7827196,-23.768957,0.07680106,0.17507796,-11.33524,1966.7777,507.0215,11.0
4.5184803,-0.283343,4.3143106,-15.293938,0.23033021,2.7797925,-5.3043213,1969.8619,512.82184,11.0
6.157538,-0.21708082,2.7445705,-20.416914,0.07828559,2.8619032,-6.9782043,1969.8083,511.14682,11.0
6.3719726,-0.09897852,0.23569143,-23.167822,0.121194854,3.5841954,-7.2444854,1970.5067,510.82294,11.0
6.4665594,-0.23636185,3.1208336,-22.4188,0.040541884,2.6982415,-7.267187,1969.6218,510.87204,11.0
6.4887004,-0.14253066,1.1700597,-20.905855,0.11247025,3.3003418,-7.3515577,1970.2151,510.7392,11.0
6.6740904,-0.027060669,-1.3690217,-23.489435,0.07343981,4.0602083,-7.5352597,1970.9576,510.4946,11.0
6.69657,0.0034606827,-2.0897114,-22.048883,0.011722291,4.2653546,-7.542424,1971.1615,510.47086,11.0
6.712766,-0.16955394,1.7031014,-21.514212,0.061235927,3.1068604,-7.562689,1970.0051,510.54443,11.0
6.77266,-0.1372261,1.0309918,-19.018988,0.08819754,3.320346,-7.6369863,1970.2119,510.4531,11.0
