range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.32839,-0.8393132,10.616776,-6.374956,-0.03178943,-7.4993086,-12.790179,2142.414,-1026.3304,11.0
16.8525,-0.8654798,10.898002,1.8575668,-0.041086532,-8.175459,-12.867067,2142.056,-1025.752,11.0
17.000711,-0.8750647,10.953817,2.275135,-0.0898256,-8.394996,-12.857529,2141.9707,-1025.5493,11.0
17.640078,-0.87982655,11.167211,-3.1992931,0.071999915,-8.907549,-13.248527,2141.3982,-1025.2529,11.0
17.846704,-0.9227624,11.455936,1.2203369,-0.092736036,-9.580484,-12.836066,2141.4836,-1024.4683,11.0
18.273775,-0.9454886,11.766762,-0.32343864,-0.013366687,-10.1722555,-12.811029,2141.2534,-1023.9225,11.0
18.919537,-0.98250675,12.114477,-0.82471466,-0.029586904,-11.108791,-12.694296,2140.959,-1023.0258,11.0
14.084757,-0.6239791,8.1045,-16.560555,0.10427706,-3.5466628,-12.972633,2143.9375,-1029.9823,11.0
14.12267,-0.6516422,8.379429,-16.859768,0.0155277755,-3.8988757,-12.800609,2143.9426,-1029.5903,11.0
14.6011,-0.6958093,8.998333,-14.055731,0.0671601,-4.6919003,-12.847463,2143.5615,-1028.8933,11.0
15.120046,-0.67349136,8.477048,-22.31638,-0.16958657,-4.7099705,-13.463041,2142.997,-1029.1399,11.0
15.151558,-0.7407236,9.377397,-18.871662,-0.11277446,-5.5560474,-12.897096,2143.1475,-1028.1332,11.0
15.205505,-0.7505998,9.548097,-16.712763,-0.06246385,-5.707594,-12.847947,2143.1272,-1027.9751,11.0
15.63547,-0.7743729,9.917578,-15.151625,0.021093521,-6.2625465,-12.954038,2142.7942,-1027.5187,11.0
16.096235,-0.67082244,7.5907154,-22.847542,-1.0216014,-5.2147484,-14.299628,2142.0251,-1029.0409,11.0
12.747815,-0.39527425,4.82682,-13.415975,0.04095472,-0.20960183,-13.018359,2145.3215,-1033.0192,11.0
13.095605,-0.47422978,5.998902,-12.130077,0.06633232,-1.2869434,-12.997064,2144.8806,-1032.0359,11.0
13.383184,-0.5299338,6.6936355,-12.268387,-0.026121499,-2.077631,-12.962449,2144.5742,-1031.3062,11.0
13.517034,-0.5654663,7.221816,-15.254675,0.01066575,-2.5651584,-12.869677,2144.45,-1030.8258,11.0
13.884197,-0.5948947,7.606295,-17.60624,-0.004967326,-3.0941443,-13.00197,2144.1042,-1030.4039,11.0
12.034391,-0.14841554,1.0085726,-13.194062,-0.033394843,2.919691,-12.884414,2146.7793,-1035.7914,11.0
12.045876,-0.1042082,0.4364613,-6.86667,0.078317575,3.451035,-12.91701,2146.9768,-1036.2858,11.0
12.17672,-0.20656379,2.0520122,-13.241062,0.11388905,2.2058663,-12.962221,2146.404,-1035.1792,11.0
12.22474,-0.242417,2.5674214,-17.674133,0.07981718,1.7660068,-12.949658,2146.2275,-1034.7761,11.0
12.458249,-0.29414654,3.300903,-17.083885,0.026316367,1.0959885,-13.063915,2145.8381,-1034.2191,11.0
12.620637,-0.36584195,4.4210896,-12.475581,0.070700586,0.18454222,-13.004809,2145.5022,-1033.3698,11.0
11.951235,-0.058189142,-0.32905394,-2.336165,0.025374632,4.0026283,-12.819408,2147.3008,-1036.7428,11.0
12.170656,0.036721703,-1.8611494,-12.113572,-0.041149523,5.160235,-12.95121,2147.676,-1037.8457,11.0
12.190326,0.02851527,-1.6768199,-11.065617,0.016918875,5.0633264,-12.98263,2147.6062,-1037.7716,11.0
12.257001,-0.0019650527,-1.1758035,-10.895391,0.048045203,4.6992645,-13.086117,2147.3572,-1037.4866,11.0
12.299546,0.12015034,-2.9856918,-15.139441,0.10948338,6.187988,-12.910578,2148.1516,-1038.7577,11.0
12.335103,0.09855699,-2.8350797,-13.371668,-0.06824042,5.934034,-12.997239,2147.9648,-1038.5651,11.0
12.60311,0.1478328,-3.520489,-15.137849,-0.0065225293,6.590726,-13.131336,2148.124,-1039.2162,11.0
12.632253,0.19638532,-4.321829,-16.171492,-0.08003661,7.1903524,-13.002781,2148.4966,-1039.7034,11.0
12.809914,-0.0821537,-0.0052536135,-20.406248,-0.021900995,3.720095,-13.682786,2146.3994,-1036.8561,11.0
12.884077,-0.060995895,-0.20609888,-11.685038,0.10487533,3.9929883,-13.752851,2146.4526,-1037.1328,11.0
13.019952,0.07162645,-1.5530038,-22.485346,0.8025553,5.7146544,-13.7302885,2147.2083,-1038.6798,11.0
2.7021992,-0.245236,2.5329802,-20.206137,0.0022986575,3.2361584,-3.541274,2155.3625,-1032.0867,11.0
2.751535,-0.3642065,4.396229,-25.71974,0.07015176,2.908958,-3.5191982,2155.2427,-1031.7814,11.0
13.053874,0.28439415,-5.6136107,-14.82151,-0.07917832,8.395711,-13.0387335,2148.9788,-1040.8086,11.0
13.496101,0.37596288,-6.802031,-14.47262,0.031714935,9.685674,-12.950755,2149.6094,-1041.9374,11.0
