range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.103317,-0.6416781,11.382982,-21.431313,0.03953643,-3.2424545,-12.00905,1955.4337,507.12894,11.0
13.316831,-0.6638676,11.82507,-16.275276,0.07215906,-3.6043582,-12.032009,1955.071,507.12982,11.0
13.814394,-0.7045734,12.616503,-19.387974,0.12763245,-4.340725,-12.132568,1954.3297,507.07788,11.0
14.644951,-0.75993174,13.755258,-14.868569,0.2989416,-5.4693804,-12.321765,1953.191,506.96326,11.0
11.892327,-0.44145867,7.5836577,-22.982128,0.16218464,-0.46896192,-12.024427,1958.2002,506.93134,11.0
11.985919,-0.45694083,7.949053,-17.735409,0.21163465,-0.6749808,-12.046369,1957.9932,506.92297,11.0
12.538791,-0.5552467,9.864946,-21.507555,0.16778041,-2.000392,-12.059924,1956.6698,506.99655,11.0
12.690799,-0.5968106,10.581495,-23.470589,0.08284443,-2.5345721,-11.947587,1956.1442,507.14377,11.0
13.005219,-0.62652016,11.082126,-18.347603,0.021613926,-3.02244,-12.0282955,1955.652,507.09528,11.0
7.349987,-0.32961422,5.0808315,-19.81718,-0.010108649,1.8944542,-8.007042,1960.8225,510.7847,11.0
8.032197,-0.2596406,3.8013713,-19.6692,0.20272678,2.2801151,-8.785257,1961.1562,509.98282,11.0
9.1580105,-0.28261822,4.2393985,-24.376308,0.14841953,1.8794336,-9.855653,1960.686,508.94107,11.0
11.583515,-0.37561643,6.191665,-25.167955,0.13278219,0.361707,-11.976121,1959.0322,506.92493,11.0
4.700321,-0.19718523,2.4130075,-10.973589,0.16141921,3.144323,-5.5446157,1962.2316,513.15967,11.0
4.78228,-0.28554204,4.3627815,-10.228775,0.20930456,2.7179174,-5.5609655,1961.8049,513.1714,11.0
6.319309,-0.34290138,5.4863462,-6.024355,0.114631064,2.0610929,-6.9859014,1961.0559,511.79266,11.0
6.3306437,-0.3160663,4.9846773,-10.035356,0.18094817,2.223112,-7.0377197,1961.2142,511.73032,11.0
7.9630184,-0.029643979,-1.4008167,-18.548903,-0.0101110935,4.1163826,-8.823101,1962.9861,509.82437,11.0
7.9640956,-0.0022725717,-1.7787898,-20.083338,0.2059631,4.333882,-8.808788,1963.204,509.82437,11.0
8.012861,0.03287463,-2.6520991,-18.72491,0.09321849,4.6181436,-8.828731,1963.4863,509.78577,11.0
8.131976,-0.09022872,0.05891498,-19.73807,0.13167362,3.6335793,-9.004923,1962.4923,509.67468,11.0
8.239102,-0.20884301,2.6173515,-19.735954,0.11350008,2.6584222,-9.05063,1961.5162,509.69315,11.0
8.304718,-0.1265336,0.79526365,-18.522768,0.07781637,3.3315406,-9.171101,1962.18,509.52872,11.0
8.382001,-0.08372627,-0.06741197,-19.128614,0.14689782,3.6871781,-9.254966,1962.5294,509.42166,11.0
8.653557,-0.070959136,-0.35217205,-21.551174,0.14003246,3.798437,-9.5254965,1962.6226,509.14438,11.0
8.77904,-0.16428211,1.5854106,-21.009684,0.047352694,2.9818058,-9.625572,1961.8011,509.0982,11.0
8.824578,0.050676227,-2.9744256,-20.797207,0.15487327,4.870698,-9.614547,1963.6866,508.98505,11.0
8.905536,-0.113929525,0.44924274,-21.925747,0.00607946,3.4197423,-9.775212,1962.2283,508.9201,11.0
8.957666,-0.046195704,-0.79759455,-22.001747,0.23335159,4.0249267,-9.823352,1962.829,508.8323,11.0
9.230816,0.09486796,-3.9848056,-17.56021,0.0931653,5.329017,-9.952227,1964.1218,508.61798,11.0
9.234316,0.10315537,-4.2057047,-18.867674,0.04934246,5.4048624,-9.941545,1964.1982,508.62366,11.0
9.294491,0.023065012,-2.366464,-18.604267,0.16688031,4.6803384,-10.111646,1963.4641,508.50156,11.0
10.079968,0.09158318,-3.8643794,-23.860136,0.14332764,5.449699,-10.793356,1964.187,507.77075,11.0
4.6538725,-0.17965621,2.0478108,-9.623891,0.1760991,3.2306032,-5.5067415,1962.3202,513.1918,11.0
4.674108,0.016180756,-2.3260443,-13.035688,0.058393024,4.1426134,-5.522436,1963.2291,513.11615,11.0
4.6768675,-0.053568352,-0.7899378,-12.316773,0.08066363,3.817507,-5.5473146,1962.9031,513.11273,11.0
4.6890225,-0.081673406,-0.17555788,-8.631157,0.083439,3.6861515,-5.5619655,1962.7711,513.10675,11.0
4.694476,-0.0072305966,-1.7882757,-11.465168,0.0889694,4.0352573,-5.5526934,1963.12,513.093,11.0
4.6977806,-0.09210171,0.11764227,-10.741875,0.1496272,3.6372051,-5.5707097,1962.7217,513.1012,11.0
4.703829,-0.15876235,1.5387392,-11.355002,0.12056585,3.323906,-5.5645905,1962.4094,513.1279,11.0
4.704326,-0.03142569,-1.3046302,-10.448288,0.04736571,3.922477,-5.5701647,1963.0063,513.083,11.0
4.8258066,0.13878159,-4.949373,-10.62491,0.06341641,4.741514,-5.576745,1963.8231,513.02264,11.0
4.8937573,0.11836469,-4.517223,-11.950382,0.062031444,4.659091,-5.6643114,1963.7352,512.9407,11.0
5.6450124,0.08509087,-3.805068,-2.3971322,0.06363746,4.6275024,-6.435005,1963.653,512.1737,11.0
5.6649237,0.07242656,-3.600089,-3.3900733,-0.00299278,4.5601416,-6.4664335,1963.5837,512.1468,11.0
7.575132,0.15542972,-5.367564,-23.51916,-0.0028051718,5.478639,-8.227324,1964.3845,510.3293,11.0
7.712402,0.28626183,-8.125732,-24.354588,-0.054390598,6.4725676,-8.055442,1965.3876,510.43552,11.0
7.741954,0.20614368,-6.280974,-20.202156,0.14639384,5.8972554,-8.285554,1964.7983,510.2437,11.0
7.8897734,0.3462989,-9.318635,-20.346323,-0.048744377,6.9728694,-8.034933,1965.8882,510.4231,11.0
8.10765,0.136162,-4.707838,-20.573713,0.24943934,5.454262,-8.780298,1964.3239,509.77914,11.0
8.171057,0.3893595,-10.103228,-19.507612,0.0059776637,7.406987,-8.135832,1966.3147,510.29388,11.0
8.263881,0.24554051,-7.2524776,-21.0615,-0.0108962925,6.3576655,-8.685202,1965.2316,509.81467,11.0
8.583576,0.20775674,-6.4949055,-18.720856,-0.033996165,6.153393,-9.08736,1965.0012,509.4268,11.0
8.686573,0.2408868,-7.000347,-21.58902,0.14561698,6.4572506,-9.097884,1965.3038,509.39633,11.0
8.692726,0.2607894,-7.4241557,-20.141426,0.12962598,6.6224775,-9.046432,1965.472,509.43683,11.0
8.722472,0.29667357,-8.183577,-21.538918,0.097826645,6.92493,-8.962582,1965.7793,509.5006,11.0
8.803789,0.31885195,-8.635431,-18.371025,0.090409644,7.135602,-8.962977,1965.9895,509.48636,11.0
9.210462,0.40838715,-10.58253,-21.4528,-0.10832715,8.038244,-8.977927,1966.8893,509.4121,11.0
9.933397,0.16024067,-5.360596,-26.007318,0.10560182,6.0902467,-10.505282,1964.8451,508.01608,11.0
5.3341093,0.32680672,-8.948213,-17.578485,-0.06399867,5.805932,-5.7577276,1964.8734,512.7721,11.0
7.173366,0.7219652,-15.856503,-18.842854,-0.0063380534,8.851529,-5.8264184,1967.9078,512.50336,11.0
10.145646,0.5842016,-13.556529,-18.882103,0.09418959,9.969763,-8.820256,1968.8269,509.4425,11.0
10.154085,0.7247753,-16.073658,-15.138692,-0.1816221,11.027171,-7.864025,1969.945,510.32718,11.0
10.430676,0.80141664,-16.707996,-13.080136,0.27653164,11.755418,-7.4541683,1970.6985,510.6883,11.0
10.819846,0.64659584,-14.639971,-18.977118,0.041564606,10.904243,-8.912494,1969.7533,509.28906,11.0
11.06165,0.6049572,-14.01529,-20.241867,-0.015568446,10.717521,-9.393203,1969.5354,508.82166,11.0
11.367851,0.61012924,-13.783534,-23.14761,0.30222157,10.957988,-9.59144,1969.7623,508.60803,11.0
11.634144,0.56275505,-13.237606,-25.037073,0.04631667,10.697951,-10.139216,1969.4669,508.07855,11.0
8.646982,1.199298,-6.021833,8.982161,14.912208,11.961451,-3.3032296,1971.1769,514.8167,11.0
15.876957,1.053193,-19.766092,-7.101763,0.075364955,18.088034,-7.5059614,1977.014,510.2204,11.0
8.047874,1.2151233,-6.0978394,7.686289,14.928096,11.421317,-3.0123465,1970.6571,515.14246,11.0
85.20046,-0.92414004,7.6664076,15.961271,-8.406286,-59.640236,-57.89772,1896.142,465.0461,11.0
33.198875,-0.4811036,8.188465,-13.396975,-0.038309723,-9.096655,-31.521923,1948.3097,488.04303,11.0
33.269497,-0.48148075,8.42718,-8.792818,0.19280414,-9.135381,-31.582294,1948.2671,487.98532,11.0
20.60889,1.0641217,-11.150023,-2.144064,8.788134,22.480215,-9.277691,1981.2803,508.16385,11.0
