range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.660039,-0.99437916,1.1472086,-14.752144,-10.758013,-3.9503865,-6.818813,2163.7947,-1055.6528,11.0
7.4531627,-0.5002776,6.169327,-22.303474,0.070401326,0.6670559,-7.697511,2165.2212,-1060.1315,11.0
7.7601633,-0.5172173,6.349988,-19.721764,0.018494058,0.42373732,-7.9247594,2164.9055,-1060.0258,11.0
4.8731103,-0.20642018,-1.173577,-13.630058,-3.0192986,3.0805516,-5.711177,2168.1172,-1061.3076,11.0
4.92551,-0.20571977,1.0857964,-16.128061,-0.74944866,3.0777137,-5.7636123,2168.0698,-1061.3301,11.0
5.3172283,-0.27456152,0.02279421,-15.580408,-2.8370647,2.6694968,-6.0965877,2167.5825,-1061.1296,11.0
8.24039,-0.0010313616,-1.166996,-23.720724,0.07658129,4.3673477,-9.083233,2165.7651,-1064.045,11.0
8.281977,0.021759415,-1.5936525,-24.622356,-0.008125412,4.558764,-9.106392,2165.836,-1064.2245,11.0
12.726777,0.048177633,-1.8673726,-23.320198,0.11348754,5.373233,-13.484343,2162.3743,-1067.0258,11.0
2.6659162,-0.31030887,3.317003,-16.245256,-0.06986623,3.071601,-3.4724915,2170.0815,-1060.2334,11.0
2.7701178,-0.112473935,0.45559302,-13.848416,0.021124853,3.5913641,-3.6421914,2170.1797,-1060.7712,11.0
2.7758572,-0.3351414,3.6865191,-22.766682,-0.063939825,2.9801948,-3.5635688,2169.9578,-1060.1964,11.0
2.939987,-0.21951841,2.099259,-18.995405,0.05778722,3.2734027,-3.7870586,2169.901,-1060.5607,11.0
4.87432,-0.13631056,-0.07363435,-14.937807,-0.86703116,3.4208472,-5.741301,2168.253,-1061.6211,11.0
4.987769,-0.044434004,-0.37305194,-21.915525,0.21767993,3.8733058,-5.8563333,2168.3672,-1062.0737,11.0
5.0444465,-0.11812688,-0.045966577,-15.958856,-0.565586,3.5040452,-5.9149413,2168.14,-1061.777,11.0
7.130929,0.10811949,-2.8971837,-26.302423,-0.024886811,5.0428486,-7.8691535,2167.1543,-1064.0608,11.0
7.2596116,0.40302554,-6.940431,-24.215107,0.10788472,7.077232,-7.279636,2168.6416,-1065.5688,11.0
7.7700024,0.29352522,-5.5634108,-21.787815,-0.013045767,6.5460343,-8.088334,2167.6775,-1065.4869,11.0
7.9961243,0.31139255,-5.731936,-25.555382,0.06787656,6.762126,-8.244121,2167.6436,-1065.7511,11.0
8.106673,0.3394784,-6.19579,-18.617908,-0.0076406403,7.0135922,-8.2548485,2167.754,-1065.9774,11.0
8.419251,0.18305434,-3.9772186,-25.760916,-0.0053967074,5.905962,-8.987981,2166.5818,-1065.3527,11.0
9.177098,0.23930329,-4.7014117,-24.71067,0.08144111,6.6012764,-9.567001,2166.4038,-1066.2397,11.0
1.7979237,-0.10488257,0.31698367,-28.876663,-0.0031131105,3.6301506,-2.6706235,2171.0525,-1060.3427,11.0
2.4362862,-0.08593423,0.024572995,-5.141496,-0.009982508,3.6646483,-3.3092856,2170.5073,-1060.6771,11.0
2.484646,-0.1490936,0.92387575,-13.503161,-0.0618336,3.5078533,-3.3527975,2170.3945,-1060.56,11.0
2.4902997,-0.061784774,-0.308398,-0.6805817,0.020970216,3.724818,-3.3625324,2170.4893,-1060.7555,11.0
2.5499833,-0.12611473,0.6154313,-11.427804,-0.024481257,3.5622919,-3.4209938,2170.3604,-1060.6404,11.0
3.077374,0.1947018,6.5098476,-22.621174,10.650726,4.517331,-3.8294082,2170.4563,-1061.6747,11.0
3.1814983,0.24160157,-4.795034,-25.98703,0.020652492,4.6885605,-3.8846703,2170.4893,-1061.8516,11.0
3.3398783,0.34819475,-6.4151993,-25.520845,-0.107509226,5.0698705,-3.9021091,2170.6555,-1062.1951,11.0
3.586761,0.50358784,-8.333771,-10.472986,0.016266659,5.6591263,-3.8529892,2170.9792,-1062.6898,11.0
6.1560354,0.51910836,-8.541038,-26.232346,0.002707459,7.1679597,-5.9338326,2169.8682,-1065.0077,11.0
7.4074087,0.4704227,-7.8483567,-23.03241,0.081072606,7.579078,-7.1606097,2168.9854,-1065.9534,11.0
8.38881,0.5622959,-8.73681,-23.075289,0.33497444,8.73249,-7.556742,2169.1863,-1067.1562,11.0
10.983723,0.53716385,-8.620651,-24.661861,0.14584738,10.078627,-9.788262,2167.8655,-1069.4027,11.0
11.340045,0.5804268,-9.112291,-21.734592,0.17618659,10.678647,-9.782395,2168.1562,-1069.9276,11.0
11.6409235,0.5748114,-9.10477,-20.409193,0.1169178,10.813318,-10.059079,2167.9773,-1070.1777,11.0
12.495058,0.676842,-5.65673,-20.744938,4.7310996,12.302334,-9.900092,2168.8262,-1071.4113,11.0
13.835623,0.6647265,-10.304661,-22.158207,-0.04987694,13.107427,-10.98375,2168.2568,-1072.6354,11.0
5.073533,0.8556818,-12.131679,-4.982027,0.03279424,7.767022,-3.8559082,2171.9807,-1064.5447,11.0
6.7864466,1.0336334,-13.532827,-9.016521,0.014401145,9.772205,-3.8282437,2172.96,-1066.2947,11.0
36.078262,0.07209039,-2.3541713,-20.284723,-0.016655259,9.364659,-36.49788,2144.0398,-1081.4963,11.0
38.358315,0.12302161,-2.9593165,-17.631712,0.13312256,11.64538,-38.391556,2143.461,-1084.4037,11.0
39.080204,0.0952394,-2.7739112,-17.554716,-0.0924017,10.7306385,-39.3088,2142.2188,-1084.0363,11.0
39.49916,0.18596952,-3.9461048,-17.64231,0.06808079,14.296861,-38.91383,2144.2646,-1086.9839,11.0
40.009243,0.22753662,-4.6022,-14.470738,0.0121604595,16.026087,-38.9242,2145.079,-1088.5094,11.0
22.784739,0.8420785,-1.4628066,-13.368704,10.579519,21.909832,-14.518418,2169.3413,-1082.0587,11.0
