range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.6321135,-1.0598179,13.538691,-15.249449,0.0015914331,-2.6464257,-5.1672173,2193.4585,404.1808,11.0
20.726343,-0.7452904,9.9315815,-15.093214,0.088094,-9.023039,-17.263414,2181.9966,411.63727,11.0
21.323486,-0.7765903,10.32571,-12.499256,0.0645596,-9.909854,-17.318932,2182.0222,412.52545,11.0
16.799965,-0.31834358,3.5072625,-18.378258,0.13771339,-0.19535251,-17.2239,2181.2283,402.843,11.0
17.018127,-0.34839034,4.083089,-17.740606,0.22343631,-0.7412893,-17.311337,2181.1912,403.39465,11.0
17.037647,-0.33438468,3.8020306,-19.74727,0.1704229,-0.51542205,-17.390331,2181.0918,403.17694,11.0
17.136637,-0.3771718,4.540208,-19.421679,0.2143519,-1.2464709,-17.291325,2181.2573,403.89587,11.0
17.616224,-0.43975645,5.509156,-18.060257,0.18243691,-2.4295893,-17.402117,2181.2551,405.08417,11.0
17.720978,-0.46442732,5.812653,-17.55723,0.09690958,-2.8741245,-17.344158,2181.3535,405.52155,11.0
17.888344,-0.46602228,5.9384203,-18.394564,0.1976436,-2.9623752,-17.489174,2181.2173,405.62268,11.0
19.551699,-0.33363613,3.8507135,-18.922335,0.23131405,-1.1177945,-19.831188,2178.7163,404.0001,11.0
19.619007,-0.43477136,5.4170494,-20.180805,0.16933897,-3.0304031,-19.314903,2179.4053,405.85745,11.0
20.022818,-0.4921006,6.2329583,-17.126038,0.08499815,-4.2353787,-19.272154,2179.558,407.05347,11.0
20.046526,-0.51681864,6.687633,-21.021538,0.15758339,-4.6975985,-19.092869,2179.779,407.49734,11.0
14.65734,-0.08197536,-0.37663928,-18.460566,0.17961751,3.730943,-15.530183,2182.5557,398.77823,11.0
15.132979,-0.17657001,1.10308,-24.032059,0.07961796,2.3034847,-15.944788,2182.2734,400.2376,11.0
15.520737,-0.19129193,1.4451786,-21.28965,0.17632818,2.0412376,-16.308775,2181.9348,400.53207,11.0
15.558709,-0.23160641,2.114247,-16.718418,0.17499079,1.4149519,-16.268444,2182.0322,401.15204,11.0
16.043163,-0.3146583,3.4324813,-11.691224,0.12326239,0.03602556,-16.500801,2181.927,402.54645,11.0
16.085121,-0.16167174,0.9435828,-14.842215,0.16867408,2.4567692,-16.91283,2181.2954,400.17355,11.0
16.34631,-0.14909463,0.70602864,-12.486459,0.14108479,2.6422846,-17.18741,2181.005,400.01392,11.0
16.36038,-0.105304696,-0.038035017,-13.560697,0.12854141,3.3571787,-17.230522,2180.8967,399.30597,11.0
16.36578,-0.060355883,-0.69508195,-14.79516,0.22202918,4.092633,-17.233139,2180.8267,398.57385,11.0
16.455208,-0.2566553,2.4706662,-13.640246,0.11637996,0.8783477,-17.090878,2181.2625,401.76163,11.0
16.455694,-0.20714124,1.6855643,-13.034073,0.15284292,1.6843868,-17.209309,2181.0708,400.96982,11.0
16.506378,-0.2964233,3.2362742,-15.780061,0.22621892,0.22510915,-17.017393,2181.3955,402.4054,11.0
